Date,Open,High,Low,Close,Volume
2015-10-30,28.670000076293945,29.100000381469727,27.709999084472656,27.920000076293945,13220500
2015-11-30,27.6200008392334,27.729999542236328,27.280000686645508,27.309999465942383,8702800
2015-12-31,27.63999938964844,27.850000381469727,27.31999969482422,27.770000457763672,5603900
2016-01-29,29.0,29.670000076293945,28.959999084472656,29.56999969482422,11951200
2016-02-29,31.729999542236328,32.13999938964844,31.450000762939453,31.489999771118164,9706300
2016-03-31,35.540000915527344,35.95000076293945,35.540000915527344,35.86000061035156,7228500
2016-04-29,34.88999938964844,35.189998626708984,34.599998474121094,35.09000015258789,5351900
2016-05-31,34.34000015258789,34.40999984741211,33.959999084472656,34.27000045776367,6070200
2016-06-30,35.209999084472656,36.369998931884766,34.91999816894531,36.36000061035156,8834900
2016-07-29,36.81999969482422,37.400001525878906,36.70000076293945,37.27999877929688,4709500
2016-08-31,33.790000915527344,34.02000045776367,33.61000061035156,34.0,3947500
2016-09-30,33.4900016784668,33.650001525878906,33.0099983215332,33.290000915527344,5529900
2016-10-31,33.34000015258789,34.130001068115234,33.34000015258789,34.06999969482422,7058000
2016-11-30,33.130001068115234,33.2599983215332,32.5099983215332,32.5099983215332,8384100
2016-12-30,35.75,35.810001373291016,35.369998931884766,35.4900016784668,3486700
2017-01-31,35.040000915527344,35.880001068115234,34.9900016784668,35.880001068115234,8093700
2017-02-28,36.470001220703125,36.869998931884766,36.45000076293945,36.709999084472656,6048300
2017-03-31,35.75,36.43000030517578,35.650001525878906,35.97999954223633,7149300
2017-04-28,34.84000015258789,34.880001068115234,34.529998779296875,34.630001068115234,4112300
2017-05-31,36.08000183105469,36.45000076293945,35.97999954223633,36.310001373291016,6339300
2017-06-30,35.91999816894531,36.27999877929688,35.83000183105469,36.06999969482422,4505800
2017-07-31,38.38999938964844,38.5,38.2400016784668,38.34000015258789,8144600
2017-08-31,38.0,38.13999938964844,37.81999969482422,37.869998931884766,6435500
2017-09-29,37.47999954223633,37.959999084472656,37.43999862670898,37.66999816894531,6891900
2017-10-31,40.220001220703125,40.380001068115234,40.09999847412109,40.209999084472656,3692400
2017-11-30,41.75,41.959999084472656,41.43000030517578,41.709999084472656,7346100
2017-12-29,39.43999862670898,39.5,39.25,39.40999984741211,3118300
2018-01-31,38.29999923706055,38.59000015258789,38.09999847412109,38.5099983215332,10075700
2018-02-28,37.29999923706055,37.65999984741211,37.040000915527344,37.040000915527344,7602000
2018-03-30,38.810001373291016,39.31999969482422,38.7599983215332,39.0099983215332,6223800
2018-04-30,39.91999816894531,39.9900016784668,39.61000061035156,39.68000030517578,6805300
2018-05-31,41.16999816894531,41.720001220703125,40.90999984741211,41.38999938964844,6176600
2018-06-29,42.34000015258789,42.720001220703125,42.02999877929688,42.59999847412109,8975000
2018-07-31,41.959999084472656,42.52000045776367,41.72999954223633,42.5,8493200
2018-08-31,43.93000030517578,44.04999923706055,43.45000076293945,43.709999084472656,6528000
2018-09-28,42.93000030517578,43.720001220703125,42.84000015258789,43.65999984741211,7179400
2018-10-31,44.22999954223633,44.22999954223633,43.52999877929688,43.810001373291016,9034400
2018-11-30,45.810001373291016,46.45000076293945,45.630001068115234,46.38999938964844,6869600
2018-12-31,44.77999877929688,45.09999847412109,44.45000076293945,45.09999847412109,4283900
2019-01-31,46.59999847412109,47.93000030517578,46.459999084472656,47.7599983215332,8023300
2019-02-28,48.220001220703125,48.790000915527344,48.09000015258789,48.59000015258789,6281200
2019-03-29,49.709999084472656,50.150001525878906,49.59000015258789,50.130001068115234,5692200
2019-04-30,50.209999084472656,51.0,49.970001220703125,50.95000076293945,7601000
2019-05-31,48.040000915527344,48.290000915527344,47.68000030517578,48.08000183105469,5138400
2019-06-28,47.59000015258789,48.060001373291016,47.5,47.93999862670898,6728400
2019-07-31,46.040000915527344,46.08000183105469,44.900001525878906,45.060001373291016,6978400
2019-08-30,46.970001220703125,47.470001220703125,46.7599983215332,47.2599983215332,5474400
2019-09-30,48.59000015258789,48.79999923706055,48.220001220703125,48.310001373291016,3896000
2019-10-31,46.5,46.68000030517578,45.130001068115234,45.4900016784668,8255900
2019-11-29,44.33000183105469,44.619998931884766,44.20000076293945,44.400001525878906,3903500
2019-12-31,45.38999938964844,45.63999938964844,45.18000030517578,45.59000015258789,3691100
2020-01-31,48.0,48.15999984741211,47.25,47.59000015258789,6880700
2020-02-28,44.34000015258789,44.36000061035156,42.31999969482422,43.11000061035156,14878600
2020-03-31,36.79999923706055,37.959999084472656,36.22999954223633,36.810001373291016,10587800
2020-04-30,37.95000076293945,38.86000061035156,36.66999816894531,37.08000183105469,4958900
2020-05-29,38.369998931884766,38.63999938964844,37.54999923706055,38.310001373291016,6966500
2020-06-30,35.70000076293945,36.560001373291016,35.59000015258789,36.290000915527344,5137700
2020-07-31,38.310001373291016,38.630001068115234,37.95000076293945,38.61000061035156,9208000
2020-08-31,36.75,37.310001373291016,36.75,36.90999984741211,3984200
2020-09-30,35.650001525878906,36.11000061035156,35.5099983215332,35.7599983215332,7059200
2020-10-30,39.720001220703125,40.25,39.459999084472656,39.88999938964844,7071700
2020-11-30,41.47999954223633,41.52000045776367,40.91999816894531,41.06999969482422,9445700
2020-12-31,41.95000076293945,42.27999877929688,41.709999084472656,42.220001220703125,3248400
2021-01-29,41.61000061035156,41.9900016784668,41.0,41.560001373291016,6858900
2021-02-26,39.04999923706055,39.47999954223633,38.56999969482422,38.59999847412109,8767000
2021-03-31,43.36000061035156,43.88999938964844,43.29999923706055,43.7400016784668,6001800
2021-04-30,44.88999938964844,44.97999954223633,44.630001068115234,44.93999862670898,5168100
2021-05-31,44.88999938964844,45.27000045776367,44.75,45.119998931884766,4861600
2021-06-30,44.56999969482422,44.720001220703125,44.18000030517578,44.310001373291016,3853000
2021-07-30,47.2400016784668,47.619998931884766,46.720001220703125,46.79999923706055,3644500
2021-08-31,49.09999847412109,49.18999862670898,48.77999877929688,49.02000045776367,6201500
2021-09-30,48.63999938964844,48.869998931884766,48.040000915527344,48.34000015258789,6918300
2021-10-29,52.66999816894531,53.540000915527344,52.59000015258789,53.18999862670898,6644000
2021-11-30,53.86000061035156,53.91999816894531,52.29999923706055,52.72999954223633,10500100
2021-12-31,53.33000183105469,53.43999862670898,51.731201171875,52.7400016784668,8266643
