Date,Open,High,Low,Close,Volume
2016-02-29,57.40999984741211,57.61000061035156,56.290000915527344,56.29999923706055,19554100
2016-03-31,59.45000076293945,59.93000030517578,59.11000061035156,59.220001220703125,14904700
2016-04-30,63.09000015258789,63.61000061035156,62.70000076293945,63.20000076293945,16376400
2016-05-31,65.7300033569336,65.81999969482422,64.95999908447266,65.2699966430664,15139400
2016-06-30,61.630001068115234,62.18999862670898,61.02000045776367,62.13999938964844,21343600
2016-07-31,63.79999923706055,64.29000091552734,63.75,63.970001220703125,13210400
2016-08-31,67.45999908447266,67.7699966430664,66.86000061035156,67.5,14952300
2016-09-30,66.08000183105469,67.05999755859375,66.08000183105469,66.58999633789062,21680100
2016-10-31,69.43000030517578,69.58000183105469,69.2300033569336,69.26000213623047,14336300
2016-11-30,79.91999816894531,80.52999877929688,79.69999694824219,80.16999816894531,25351900
2016-12-31,86.0999984741211,86.41999816894531,85.66000366210938,86.29000091552734,13617800
2017-01-31,85.5999984741211,86.1500015258789,84.08999633789062,84.62999725341797,15655100
2017-02-28,89.8499984741211,90.81999969482422,89.58999633789062,90.62000274658205,15183500
2017-03-31,88.70999908447266,88.73999786376953,87.75,87.83999633789062,16987600
2017-04-30,87.5999984741211,87.8499984741211,86.94999694824219,87.0,10755600
2017-05-31,83.7300033569336,83.81999969482422,81.63999938964844,82.1500015258789,28327900
2017-06-30,91.95999908447266,92.0,91.16000366210938,91.4000015258789,16892700
2017-07-31,91.51000213623048,92.36000061035156,91.5,91.8000030517578,11520300
2017-08-31,91.80999755859376,91.8499984741211,90.8000030517578,90.88999938964844,13217400
2017-09-30,95.3000030517578,95.5199966430664,95.0199966430664,95.51000213623048,11438400
2017-10-31,101.37000274658205,101.6999969482422,100.56999969482422,100.61000061035156,8690200
2017-11-30,104.73999786376952,106.66000366210938,104.04000091552734,104.5199966430664,23945900
2017-12-31,108.08999633789062,108.27999877929688,106.94000244140624,106.94000244140624,8925700
2018-01-31,115.6500015258789,116.66000366210938,115.16000366210938,115.66999816894533,13141400
2018-02-28,117.81999969482422,118.48999786376952,115.33999633789062,115.5,17735600
2018-03-31,108.5,110.77999877929688,107.77999877929688,109.97000122070312,13274600
2018-04-30,109.75,110.3000030517578,108.75,108.77999877929688,13744900
2018-05-31,107.9499969482422,108.19000244140624,106.41999816894533,107.01000213623048,19808200
2018-06-30,106.68000030517578,106.9000015258789,104.1500015258789,104.1999969482422,18972400
2018-07-31,117.08000183105467,117.08000183105467,114.81999969482422,114.9499969482422,15843800
2018-08-31,114.83000183105467,114.83999633789062,113.81999969482422,114.58000183105467,13065700
2018-09-30,113.6500015258789,114.23999786376952,112.5199966430664,112.83999633789062,15815100
2018-10-31,108.08000183105467,110.4800033569336,107.79000091552734,109.0199966430664,20860000
2018-11-30,109.8499984741211,111.31999969482422,109.58000183105467,111.19000244140624,18652700
2018-12-31,97.58999633789062,98.80999755859376,96.7699966430664,97.62000274658205,13237200
2019-01-31,103.41000366210938,103.8000030517578,102.7300033569336,103.5,17520600
2019-02-28,105.01000213623048,105.20999908447266,104.18000030517578,104.36000061035156,15156900
2019-03-31,101.54000091552734,101.98999786376952,100.58999633789062,101.2300033569336,14523400
2019-04-30,116.43000030517578,116.72000122070312,115.26000213623048,116.0500030517578,11389100
2019-05-31,105.55999755859376,106.58999633789062,104.83999633789062,105.95999908447266,10952800
2019-06-30,111.04000091552734,112.43000030517578,110.9000015258789,111.8000030517578,21634700
2019-07-31,116.0999984741211,116.18000030517578,114.86000061035156,116.0,13648000
2019-08-31,109.83999633789062,110.55999755859376,109.47000122070312,109.86000061035156,10170300
2019-09-30,118.36000061035156,118.7699966430664,117.22000122070312,117.69000244140624,9755000
2019-10-31,125.48999786376952,125.7300033569336,123.86000061035156,124.91999816894533,11589100
2019-11-30,131.8699951171875,132.41000366210938,131.4499969482422,131.75999450683594,5712000
2019-12-31,138.50999450683594,139.47999572753906,138.2899932861328,139.39999389648438,7201600
2020-01-31,134.49000549316406,134.8300018310547,131.47000122070312,132.36000061035156,12785200
2020-02-29,117.5199966430664,118.48999786376952,112.66000366210938,116.11000061035156,45931400
2020-03-31,92.0500030517578,94.16999816894533,89.33999633789062,90.02999877929688,23379300
2020-04-30,95.5999984741211,96.83999633789062,94.5500030517578,95.76000213623048,19127600
2020-05-31,98.66000366210938,99.18000030517578,96.77999877929688,97.30999755859376,26526400
2020-06-30,92.83000183105467,94.66000366210938,92.56999969482422,94.05999755859376,19137000
2020-07-31,96.4800033569336,96.93000030517578,95.25,96.63999938964844,14535000
2020-08-31,102.12000274658205,102.18000030517578,100.0199966430664,100.19000244140624,14219400
2020-09-30,95.3499984741211,97.1999969482422,95.26000213623048,96.2699966430664,16400600
2020-10-31,97.91000366210938,98.41999816894533,96.2300033569336,98.04000091552734,15194500
2020-11-30,120.0,120.72000122070312,117.7699966430664,117.87999725341795,14411800
2020-12-31,125.08999633789062,127.33000183105467,124.81999969482422,127.06999969482422,8580200
2021-01-31,131.19000244140625,131.72000122070312,128.19000244140625,128.6699981689453,14808100
2021-02-28,150.3000030517578,150.8699951171875,146.50999450683594,147.1699981689453,19829200
2021-03-31,153.27999877929688,154.49000549316406,152.1199951171875,152.22999572753906,16736700
2021-04-30,154.10000610351562,154.49000549316406,153.00999450683594,153.80999755859375,11705100
2021-05-31,164.67999267578125,164.94000244140625,163.25999450683594,164.24000549316406,10291300
2021-06-30,153.75,156.0800018310547,153.7100067138672,155.5399932861328,12531000
2021-07-31,152.5800018310547,153.6699981689453,151.1999969482422,151.77999877929688,9804600
2021-08-31,160.44000244140625,161.3699951171875,159.35000610351562,159.9499969482422,12340800
2021-09-30,166.9199981689453,166.99000549316406,162.7899932861328,163.69000244140625,13161200
2021-10-31,171.17999267578125,172.24000549316406,169.38999938964844,169.88999938964844,8139500
2021-11-30,168.4600067138672,169.44000244140625,166.44000244140625,166.9600067138672,9626600
