Date,Open,High,Low,Close,Volume
2013-01-31,11.289999961853027,11.479999542236328,11.25,11.399999618530272,9048000
2013-02-28,14.270000457763672,14.539999961853027,14.25,14.300000190734863,7461400
2013-03-29,14.40999984741211,14.579999923706056,14.300000190734863,14.56999969482422,3323900
2013-04-30,14.970000267028809,15.020000457763672,14.81999969482422,14.960000038146973,7853100
2013-05-31,14.989999771118164,15.029999732971191,14.25,14.43000030517578,19903700
2013-06-28,13.949999809265137,14.350000381469728,13.81999969482422,14.260000228881836,6015200
2013-07-31,18.190000534057617,18.280000686645508,17.940000534057617,17.979999542236328,8697900
2013-08-30,16.760000228881836,16.770000457763672,16.239999771118164,16.31999969482422,4946200
2013-09-30,16.709999084472656,16.809999465942383,16.489999771118164,16.68000030517578,4041200
2013-10-31,16.700000762939453,16.739999771118164,16.540000915527344,16.68000030517578,23490000
2013-11-29,17.270000457763672,17.450000762939453,17.1200008392334,17.209999084472656,3720100
2013-12-31,17.799999237060547,17.989999771118164,17.719999313354492,17.829999923706055,2886200
2014-01-31,16.979999542236328,17.360000610351562,16.920000076293945,17.1299991607666,8471500
2014-02-28,19.61000061035156,19.63999938964844,19.229999542236328,19.350000381469727,4936500
2014-03-31,20.540000915527344,20.6299991607666,20.239999771118164,20.440000534057617,5097900
2014-04-30,19.59000015258789,20.040000915527344,19.450000762939453,20.01000022888184,5563400
2014-05-30,20.809999465942383,20.82999992370605,20.51000022888184,20.780000686645508,10297200
2014-06-30,21.959999084472656,22.36000061035156,21.940000534057617,22.299999237060547,6253800
2014-07-31,22.82999992370605,22.82999992370605,22.1200008392334,22.3799991607666,6499100
2014-08-29,23.3799991607666,23.540000915527344,23.190000534057617,23.540000915527344,7153000
2014-09-30,20.93000030517578,21.059999465942383,20.649999618530277,20.790000915527344,7111600
2014-10-31,19.82999992370605,20.01000022888184,19.770000457763672,19.950000762939453,10058200
2014-11-28,21.68000030517578,21.850000381469727,21.420000076293945,21.649999618530277,4069500
2014-12-31,20.26000022888184,20.40999984741211,20.13999938964844,20.149999618530277,3448700
2015-01-30,20.61000061035156,21.190000534057617,20.459999084472656,20.899999618530277,10933600
2015-02-27,23.36000061035156,23.51000022888184,23.209999084472656,23.31999969482422,4485200
2015-03-31,22.8700008392334,22.899999618530277,22.5,22.729999542236328,5902500
2015-04-30,23.200000762939453,23.31999969482422,22.6299991607666,22.81999969482422,7416200
2015-05-29,25.88999938964844,25.950000762939453,25.190000534057617,25.26000022888184,7912600
2015-06-30,24.649999618530277,24.68000030517578,24.149999618530277,24.209999084472656,7165600
2015-07-31,26.040000915527344,26.13999938964844,25.65999984741211,25.790000915527344,5169800
2015-08-31,29.34000015258789,29.350000381469727,28.540000915527344,28.6299991607666,13981100
2015-09-30,31.01000022888184,31.239999771118164,30.43000030517578,30.88999938964844,9411500
2015-10-30,34.84000015258789,35.20000076293945,34.20000076293945,34.7599983215332,8679000
2015-11-30,37.45000076293945,37.68000030517578,36.68999862670898,37.65999984741211,7971400
2015-12-31,39.2400016784668,39.380001068115234,38.52000045776367,38.709999084472656,5023600
2016-01-29,33.630001068115234,34.880001068115234,32.54999923706055,34.81999969482422,20543900
2016-02-29,31.729999542236328,32.220001220703125,31.31999969482422,31.670000076293945,7479300
2016-03-31,33.97999954223633,34.5,33.70000076293945,33.84000015258789,7040400
2016-04-29,33.599998474121094,34.58000183105469,33.54999923706055,34.470001220703125,6444500
2016-05-31,39.540000915527344,39.68999862670898,39.130001068115234,39.2599983215332,8466700
2016-06-30,38.22999954223633,39.97999954223633,38.13999938964844,39.630001068115234,15053000
2016-07-29,40.29999923706055,40.880001068115234,39.72999954223633,40.15999984741211,13731000
2016-08-31,41.40999984741211,41.56999969482422,41.119998931884766,41.369998931884766,5751200
