Date,Open,High,Low,Close,Volume
2013-01-31,50.04999923706055,50.08000183105469,49.310001373291016,49.83000183105469,634000
2013-02-28,51.5,52.04999923706055,51.43000030517578,51.880001068115234,1123900
2013-03-29,52.470001220703125,52.93000030517578,52.31999969482422,52.90999984741211,575100
2013-04-30,55.18999862670898,56.2599983215332,54.970001220703125,56.2599983215332,677700
2013-05-31,51.75,52.4900016784668,51.58000183105469,51.59999847412109,1120600
2013-06-28,50.54999923706055,51.09000015258789,50.09000015258789,50.810001373291016,1213200
2013-07-31,53.65999984741211,53.83000183105469,52.4900016784668,52.72999954223633,768900
2013-08-30,48.04999923706055,48.29999923706055,47.4900016784668,47.54999923706055,694700
2013-09-30,48.20000076293945,48.75,48.06999969482422,48.34999847412109,733800
2013-10-31,52.45000076293945,52.56999969482422,51.04999923706055,51.65999984741211,740600
2013-11-29,47.56999969482422,47.59000015258789,46.79999923706055,46.84000015258789,344400
2013-12-31,46.59999847412109,46.81999969482422,46.18999862670898,46.29999923706055,648400
2014-01-31,47.380001068115234,48.40999984741211,47.369998931884766,48.13999938964844,523100
2014-02-28,50.220001220703125,50.9900016784668,50.220001220703125,50.77000045776367,597300
2014-03-31,51.0099983215332,51.45000076293945,50.40999984741211,51.060001373291016,728500
2014-04-30,52.38999938964844,52.4900016784668,52.02999877929688,52.43000030517578,467600
2014-05-30,53.36000061035156,53.72999954223633,53.11000061035156,53.400001525878906,549200
2014-06-30,55.52000045776367,55.77000045776367,54.880001068115234,55.68000030517578,559300
2014-07-31,55.130001068115234,55.45000076293945,54.36000061035156,54.36000061035156,409700
2014-08-29,56.7400016784668,57.16999816894531,56.650001525878906,57.13999938964844,638800
2014-09-30,54.34000015258789,54.47999954223633,53.790000915527344,53.83000183105469,441100
2014-10-31,60.06999969482422,60.77999877929688,59.5,60.70000076293945,647700
2014-11-28,61.47999954223633,62.4900016784668,61.36000061035156,61.47999954223633,301800
2014-12-31,65.25,65.72000122070312,63.77000045776367,63.77999877929688,486200
2015-01-30,69.69000244140625,69.83999633789062,68.4800033569336,68.55999755859375,691700
2015-02-27,64.80999755859375,65.7699966430664,64.62000274658203,65.62999725341797,683700
2015-03-31,68.48999786376953,68.91999816894531,67.94000244140625,68.04000091552734,613200
2015-04-30,64.0,64.01000213623047,62.41999816894531,62.77999877929688,757300
2015-05-29,64.12999725341797,64.30999755859375,62.93999862670898,63.13999938964844,1151900
2015-06-30,59.56999969482422,59.68999862670898,58.810001373291016,58.97999954223633,1075200
2015-07-31,63.84999847412109,64.48999786376953,63.58000183105469,63.970001220703125,546700
2015-08-31,60.79999923706055,60.93000030517578,59.25,59.310001373291016,1496700
2015-09-30,62.2400016784668,62.59000015258789,61.7599983215332,62.150001525878906,611900
2015-10-30,68.52999877929688,68.56999969482422,67.7699966430664,67.95999908447266,371900
2015-11-30,68.36000061035156,68.55999755859375,67.08999633789062,67.37999725341797,757100
2015-12-31,68.7699966430664,69.01000213623047,68.0999984741211,68.12000274658203,540800
2016-01-29,71.11000061035156,72.43000030517578,70.76000213623047,72.38999938964844,855900
2016-02-29,70.70999908447266,71.37999725341797,70.37000274658203,70.58000183105469,1060200
2016-03-31,75.11000061035156,75.33000183105469,74.44999694824219,74.8499984741211,783700
2016-04-29,73.83999633789062,74.33000183105469,73.01000213623047,73.69999694824219,420700
2016-05-31,77.25,77.51000213623047,76.33999633789062,76.5999984741211,2771700
2016-06-30,82.95999908447266,83.7300033569336,82.38999938964844,83.7300033569336,933300
2016-07-29,83.22000122070312,85.05999755859375,83.22000122070312,84.93000030517578,1877600
2016-08-31,79.93000030517578,80.8499984741211,79.6500015258789,80.54000091552734,749500
2016-09-30,78.3499984741211,78.48999786376953,77.29000091552734,77.48999786376953,643800
2016-10-31,71.47000122070312,72.19999694824219,70.97000122070312,72.06999969482422,676200
2016-11-30,66.43000030517578,67.1500015258789,65.58000183105469,66.83999633789062,2531100
2016-12-30,67.91999816894531,69.05999755859375,67.77999877929688,68.94999694824219,786100
2017-01-31,69.16000366210938,70.05999755859375,68.83000183105469,69.7300033569336,719400
2017-02-28,71.47000122070312,71.54000091552734,69.88999938964844,70.3499984741211,4661100
2017-03-31,66.5999984741211,66.83999633789062,66.3499984741211,66.38999938964844,1225100
2017-04-28,63.720001220703125,63.720001220703125,62.900001525878906,63.18000030517578,914700
2017-05-31,60.47999954223633,61.16999816894531,60.06999969482422,60.86000061035156,1962900
2017-06-30,63.290000915527344,63.81999969482422,62.369998931884766,62.63999938964844,1455500
2017-07-31,66.2699966430664,66.31999969482422,65.20999908447266,66.22000122070312,850300
2017-08-31,63.95000076293945,64.73999786376953,63.66999816894531,64.31999969482422,1153500
2017-09-29,61.84999847412109,62.34000015258789,61.68000030517578,62.040000915527344,785700
2017-10-31,62.220001220703125,62.41999816894531,61.18999862670898,61.54999923706055,934500
2017-11-30,68.0,68.44999694824219,67.62999725341797,67.80999755859375,1281800
2017-12-29,69.41000366210938,69.63999938964844,69.1500015258789,69.18000030517578,667100
2018-01-31,61.93999862670898,62.970001220703125,61.66999816894531,62.90999984741211,1730700
2018-02-28,58.16999816894531,58.97999954223633,57.84000015258789,58.11000061035156,1575100
2018-03-30,59.15999984741211,59.52000045776367,58.54999923706055,58.97999954223633,1332600
2018-04-30,58.91999816894531,59.38999938964844,58.4900016784668,58.84999847412109,1349700
2018-05-31,58.40999984741211,58.52999877929688,57.88999938964844,58.08000183105469,1456800
2018-06-29,62.29999923706055,62.68999862670898,62.0,62.08000183105469,1380600
2018-07-31,62.93999862670898,64.27999877929688,62.63999938964844,63.630001068115234,1417900
2018-08-31,65.81999969482422,66.11000061035156,65.63999938964844,66.02999877929688,998500
2018-09-28,63.540000915527344,64.69000244140625,63.5099983215332,64.66999816894531,1068600
2018-10-31,64.87999725341797,64.87999725341797,63.27000045776367,63.36000061035156,1617100
2018-11-30,63.060001373291016,63.77999877929688,63.02999877929688,63.65999984741211,1357200
2018-12-31,58.59999847412109,58.75,57.470001220703125,58.68000030517578,1013300
2019-01-31,64.75,65.11000061035156,64.19999694824219,65.0,1512900
2019-02-28,65.55999755859375,65.97000122070312,64.72000122070312,65.25,1284800
2019-03-29,68.08999633789062,68.33000183105469,67.16000366210938,67.48999786376953,962600
2019-04-30,66.62999725341797,67.33000183105469,66.12000274658203,67.16999816894531,726200
2019-05-31,65.08000183105469,66.41999816894531,64.87999725341797,65.95999908447266,1448200
2019-06-28,66.97000122070312,67.61000061035156,66.58000183105469,66.73999786376953,1872300
2019-07-31,67.0,67.44000244140625,66.08999633789062,66.69999694824219,938900
2019-08-30,64.54000091552734,64.7300033569336,64.08000183105469,64.51000213623047,537200
2019-09-30,69.2300033569336,69.72000122070312,68.87999725341797,69.48999786376953,1015400
2019-10-31,69.8499984741211,70.12999725341797,66.2300033569336,67.23999786376953,2000000
2019-11-29,65.38999938964844,65.66999816894531,63.72999954223633,65.04000091552734,452300
2019-12-31,62.52999877929688,63.11000061035156,62.40999984741211,63.09000015258789,784400
