Date,Open,High,Low,Close,Volume
2013-01-31,38.33000183105469,38.59000015258789,38.22999954223633,38.27999877929688,1012700
2013-02-28,39.34999847412109,39.61000061035156,39.25,39.45000076293945,1055400
2013-03-31,41.119998931884766,41.45000076293945,41.040000915527344,41.43999862670898,926600
2013-04-30,41.369998931884766,41.880001068115234,41.20000076293945,41.880001068115234,939800
2013-05-31,40.86000061035156,41.04999923706055,39.90999984741211,39.93999862670898,1475200
2013-06-30,40.52000045776367,41.70000076293945,40.380001068115234,41.22999954223633,1527900
2013-07-31,42.75,42.970001220703125,42.540000915527344,42.68000030517578,608300
2013-08-31,41.04999923706055,41.220001220703125,40.459999084472656,40.7400016784668,687400
2013-09-30,40.5099983215332,41.29999923706055,40.5099983215332,41.27999877929688,925400
2013-10-31,42.75,42.95000076293945,42.34000015258789,42.869998931884766,830200
2013-11-30,42.22999954223633,42.75,42.22999954223633,42.34999847412109,309100
2013-12-31,42.27000045776367,42.29999923706055,42.04999923706055,42.2599983215332,497100
2014-01-31,42.22999954223633,42.68000030517578,42.06999969482422,42.56999969482422,1076400
2014-02-28,44.20000076293945,45.150001525878906,44.060001373291016,44.84000015258789,957900
2014-03-31,45.27999877929688,45.7400016784668,44.970001220703125,45.400001525878906,1052600
2014-04-30,45.970001220703125,46.150001525878906,45.4900016784668,45.52999877929688,758100
2014-05-31,47.79999923706055,48.63999938964844,47.70000076293945,48.61000061035156,1641500
2014-06-30,49.150001525878906,49.5,48.7599983215332,49.45000076293945,725600
2014-07-31,48.08000183105469,48.36000061035156,47.70000076293945,47.77000045776367,857000
2014-08-31,50.20000076293945,50.63999938964844,49.130001068115234,50.61000061035156,354700
2014-09-30,48.25,48.91999816894531,48.20000076293945,48.22999954223633,826400
2014-10-31,53.5,53.5099983215332,52.90999984741211,53.369998931884766,711500
2014-11-30,52.52999877929688,53.27000045776367,52.45000076293945,53.04999923706055,420600
2014-12-31,54.52999877929688,54.560001373291016,53.209999084472656,53.29999923706055,633700
2015-01-31,57.34000015258789,57.38999938964844,56.09999847412109,56.13999938964844,830900
2015-02-28,53.790000915527344,54.18999862670898,53.400001525878906,54.08000183105469,1095700
2015-03-31,54.310001373291016,54.630001068115234,54.16999816894531,54.209999084472656,1189200
2015-04-30,54.90999984741211,55.04999923706055,54.06999969482422,54.52000045776367,1038500
2015-05-31,52.66999816894531,53.13999938964844,52.619998931884766,52.869998931884766,1205800
2015-06-30,49.2400016784668,49.41999816894531,48.36000061035156,48.630001068115234,1375700
2015-07-31,51.959999084472656,52.43999862670898,51.630001068115234,51.90999984741211,523900
2015-08-31,52.7400016784668,52.7400016784668,51.61000061035156,51.93999862670898,827800
2015-09-30,54.54999923706055,55.09999847412109,54.380001068115234,55.08000183105469,1109500
2015-10-31,57.18999862670898,57.88999938964844,57.0099983215332,57.36000061035156,737200
2015-11-30,57.970001220703125,58.400001525878906,57.5,57.7599983215332,1444800
2015-12-31,60.380001068115234,60.52999877929688,59.58000183105469,59.75,538500
2016-01-31,64.01000213623047,65.04000091552734,63.61000061035156,64.91000366210938,1391600
2016-02-29,64.70999908447266,66.02999877929688,64.6500015258789,64.81999969482422,1427100
2016-03-31,68.75,69.4000015258789,68.47000122070312,68.93000030517578,1404200
2016-04-30,72.08000183105469,72.87999725341797,71.5,72.76000213623047,1439200
2016-05-31,74.16999816894531,74.58000183105469,73.83999633789062,74.0999984741211,1755200
2016-06-30,82.58999633789062,84.54000091552734,82.4000015258789,84.51000213623047,1951800
2016-07-31,82.0,82.98999786376953,82.0,82.58000183105469,927900
2016-08-31,74.0,74.16999816894531,73.44000244140625,73.98999786376953,1164800
2016-09-30,75.51000213623047,75.72000122070312,74.51000213623047,74.83999633789062,1738900
2016-10-31,72.80999755859375,74.48999786376953,72.66999816894531,74.04000091552734,1371900
2016-11-30,75.55000305175781,75.55000305175781,72.45999908447266,72.47000122070312,1517100
2016-12-31,72.66000366210938,72.88999938964844,72.02999877929688,72.36000061035156,775400
2017-01-31,71.94999694824219,73.47000122070312,71.88999938964844,73.44000244140625,1062500
2017-02-28,76.48999786376953,78.7300033569336,76.2699966430664,78.0,1766400
2017-03-31,77.08999633789062,78.05000305175781,77.05999755859375,77.7699966430664,1453700
2017-04-30,80.3499984741211,80.69000244140625,79.55999755859375,79.76000213623047,1082800
2017-05-31,77.62000274658203,78.37000274658203,77.5999984741211,78.18000030517578,1145600
2017-06-30,78.0999984741211,78.77999877929688,77.8499984741211,77.94999694824219,993000
2017-07-31,81.04000091552734,81.36000061035156,80.55000305175781,81.0999984741211,775000
2017-08-31,80.9800033569336,81.29000091552734,80.52999877929688,80.9000015258789,1195300
2017-09-30,80.86000061035156,81.05000305175781,80.37999725341797,80.91000366210938,1985400
2017-10-31,87.54000091552734,87.98999786376953,87.43000030517578,87.76000213623047,641300
2017-11-30,90.45999908447266,91.77999877929688,90.33999633789062,91.55999755859376,899900
2017-12-31,91.81999969482422,92.2699966430664,91.33999633789062,91.48999786376952,802400
2018-01-31,83.2699966430664,83.2699966430664,82.5199966430664,83.16999816894531,1175200
2018-02-28,79.87999725341797,80.76000213623047,79.36000061035156,79.36000061035156,1069300
2018-03-31,81.33999633789062,82.54000091552734,81.33999633789062,82.12999725341797,1069600
2018-04-30,86.91000366210938,87.19000244140625,86.37000274658203,86.58000183105469,745400
2018-05-31,83.91000366210938,84.62999725341797,83.06999969482422,83.13999938964844,872600
2018-06-30,85.37999725341797,86.02999877929688,84.91000366210938,85.37999725341797,833200
2018-07-31,87.98999786376953,88.80999755859375,87.62000274658203,88.25,829300
2018-08-31,87.61000061035156,87.91999816894531,87.0199966430664,87.52999877929688,723600
2018-09-30,87.18000030517578,88.04000091552734,87.18000030517578,87.97000122070312,698500
