Date,Open,High,Low,Close,Volume
2013-02-28,32.560001373291016,33.54999923706055,32.560001373291016,33.45000076293945,2991400
2013-03-29,32.849998474121094,33.5,32.630001068115234,33.400001525878906,7434900
2013-04-30,33.68000030517578,34.7400016784668,32.93000030517578,33.02000045776367,3390300
2013-05-31,32.29999923706055,32.34000015258789,31.799999237060547,32.0,6512400
2013-06-28,30.899999618530277,31.38999938964844,30.540000915527344,30.88999938964844,19415100
2013-07-31,30.0,30.190000534057617,29.799999237060547,29.809999465942383,5375100
2013-08-30,29.450000762939453,29.5,29.040000915527344,29.149999618530277,2296300
2013-09-30,31.100000381469727,31.31999969482422,30.93000030517578,31.1200008392334,2890400
2013-10-31,32.0,32.279998779296875,31.65999984741211,31.65999984741211,4241700
2013-11-29,31.290000915527344,31.450000762939453,31.07999992370605,31.149999618530277,1058600
2013-12-31,32.79999923706055,32.810001373291016,32.459999084472656,32.689998626708984,2270400
2014-01-31,30.38999938964844,30.540000915527344,30.06999969482422,30.36000061035156,5302200
2014-02-28,30.75,31.020000457763672,30.6299991607666,31.020000457763672,5186800
2014-03-31,29.06999969482422,29.13999938964844,28.65999984741211,28.940000534057617,8689200
2014-04-30,30.36000061035156,30.459999084472656,29.959999084472656,30.26000022888184,4116100
2014-05-30,30.790000915527344,30.93000030517578,30.670000076293945,30.700000762939453,3076700
2014-06-30,32.45000076293945,32.72999954223633,32.119998931884766,32.27000045776367,1847300
2014-07-31,32.90999984741211,33.130001068115234,32.869998931884766,32.90999984741211,3002700
2014-08-29,35.33000183105469,35.439998626708984,35.0099983215332,35.439998626708984,1190900
2014-09-30,37.04999923706055,37.11000061035156,36.77000045776367,36.95000076293945,3412900
2014-10-31,37.7400016784668,37.90999984741211,37.04999923706055,37.15999984741211,2589500
2014-11-28,44.75,45.09000015258789,44.75,44.93000030517578,1332200
2014-12-31,43.459999084472656,43.880001068115234,43.0,43.02999877929688,2131900
2015-01-30,43.18000030517578,43.560001373291016,42.63999938964844,42.72999954223633,3146000
2015-02-27,46.540000915527344,46.880001068115234,46.040000915527344,46.09000015258789,5555500
2015-03-31,46.7599983215332,46.93000030517578,46.290000915527344,46.290000915527344,2768400
2015-04-30,45.08000183105469,45.45000076293945,44.310001373291016,44.41999816894531,4330200
2015-05-29,49.43999862670898,49.959999084472656,49.130001068115234,49.77000045776367,5617100
2015-06-30,47.66999816894531,48.61000061035156,47.209999084472656,48.220001220703125,4268800
2015-07-31,48.81999969482422,49.45000076293945,48.7400016784668,48.97999954223633,2539800
2015-08-31,45.7400016784668,45.90999984741211,44.77000045776367,44.869998931884766,2580000
2015-09-30,40.630001068115234,41.220001220703125,40.34999847412109,41.18000030517578,4954100
2015-10-30,43.380001068115234,43.68999862670898,42.88999938964844,43.0099983215332,3774400
2015-11-30,47.08000183105469,47.25,46.459999084472656,46.70000076293945,3481900
2015-12-31,47.93000030517578,48.400001525878906,47.810001373291016,47.91999816894531,1768500
2016-01-29,43.20000076293945,43.36000061035156,42.61000061035156,43.04999923706055,7032600
2016-02-29,42.09999847412109,42.16999816894531,41.04999923706055,41.060001373291016,3550500
2016-03-31,43.400001525878906,44.54999923706055,43.25,44.33000183105469,6326700
2016-04-29,47.15999984741211,47.310001373291016,46.619998931884766,47.02999877929688,3342300
2016-05-31,47.41999816894531,47.709999084472656,47.11000061035156,47.41999816894531,2804200
2016-06-30,47.18999862670898,47.52999877929688,46.970001220703125,47.459999084472656,3769000
2016-07-29,49.9900016784668,50.58000183105469,49.970001220703125,50.470001220703125,3501500
2016-08-31,50.7400016784668,51.18000030517578,50.47999954223633,51.09999847412109,3446700
2016-09-30,51.13999938964844,52.119998931884766,50.95000076293945,52.0099983215332,3971600
2016-10-31,48.68999862670898,48.77999877929688,47.7599983215332,47.79999923706055,4635800
2016-11-30,50.61000061035156,50.81999969482422,50.27000045776367,50.380001068115234,3782100
2016-12-30,53.63999938964844,53.7400016784668,53.27000045776367,53.52999877929688,1701200
2017-01-31,54.0099983215332,54.970001220703125,53.79999923706055,54.93999862670898,3616500
2017-02-28,53.459999084472656,53.970001220703125,53.2400016784668,53.310001373291016,4106300
2017-03-31,52.97999954223633,53.650001525878906,52.97999954223633,53.369998931884766,3163800
2017-04-28,56.459999084472656,56.619998931884766,56.08000183105469,56.11000061035156,3341800
2017-05-31,62.58000183105469,62.70000076293945,62.09999847412109,62.27999877929688,3789800
2017-06-30,62.459999084472656,62.93000030517578,62.369998931884766,62.380001068115234,1890200
2017-07-31,62.45000076293945,62.83000183105469,62.31999969482422,62.52000045776367,2130400
2017-08-31,62.15999984741211,62.81999969482422,61.880001068115234,62.70000076293945,2934200
2017-09-29,63.36000061035156,63.77999877929688,62.88999938964844,63.7599983215332,1981400
2017-10-31,63.40999984741211,64.13999938964844,63.25,63.81999969482422,3798400
2017-11-30,71.83999633789062,72.70999908447266,71.83999633789062,72.29000091552734,2602100
2017-12-29,72.55000305175781,72.76000213623047,72.04000091552734,72.04000091552734,1704100
2018-01-31,78.48999786376953,78.7699966430664,76.54000091552734,76.7300033569336,4136400
2018-02-28,81.87999725341797,82.4800033569336,80.83999633789062,80.86000061035156,1968200
2018-03-30,81.48999786376953,83.51000213623047,81.08999633789062,83.51000213623047,4122900
2018-04-30,84.88999938964844,85.0,83.37000274658203,83.4800033569336,3364500
2018-05-31,84.2699966430664,84.6500015258789,83.61000061035156,83.69999694824219,2693700
2018-06-29,85.4800033569336,86.41000366210938,85.13999938964844,85.19000244140625,3618500
2018-07-31,84.81999969482422,86.75,84.81999969482422,86.4800033569336,3692500
2018-08-31,89.76000213623047,90.7699966430664,89.68000030517578,90.5999984741211,2018400
2018-09-28,91.08000183105467,91.79000091552734,90.7699966430664,91.55999755859376,1710900
2018-10-31,91.19000244140624,91.48999786376952,90.06999969482422,90.1500015258789,4295600
2018-11-30,92.7699966430664,94.16999816894533,92.45999908447266,93.87000274658205,3143500
