Date,Open,High,Low,Close,Volume
2015-08-31,86.5999984741211,86.5999984741211,85.23999786376953,85.51000213623047,445300
2015-09-30,84.5199966430664,84.76000213623047,83.33999633789062,83.93000030517578,626900
2015-10-31,91.3499984741211,91.47000122070312,90.4499969482422,90.66999816894533,270100
2015-11-30,93.25,93.95999908447266,92.76000213623048,93.3000030517578,2060200
2015-12-31,91.33000183105467,92.16000366210938,90.66000366210938,90.6999969482422,224000
2016-01-31,85.4800033569336,87.9000015258789,85.16000366210938,87.88999938964844,617700
2016-02-29,82.58999633789062,83.52999877929688,82.20999908447266,82.4000015258789,283100
2016-03-31,88.0999984741211,89.58999633789062,87.05999755859375,89.3499984741211,287000
2016-04-30,87.05000305175781,87.45999908447266,86.6500015258789,87.16999816894531,219700
2016-05-31,102.70999908447266,103.0,101.58999633789062,101.62000274658205,560400
2016-06-30,95.0999984741211,97.4499969482422,94.61000061035156,97.41000366210938,757000
2016-07-31,98.8499984741211,100.41999816894533,98.58000183105467,100.25,435500
2016-08-31,91.68000030517578,92.02999877929688,90.5999984741211,91.0,363500
2016-09-30,88.33999633789062,88.83999633789062,87.86000061035156,88.44999694824219,439000
2016-10-31,85.2699966430664,86.41000366210938,85.01000213623047,86.04000091552734,363200
2016-11-30,104.45999908447266,104.45999908447266,102.79000091552734,102.81999969482422,487600
2016-12-31,101.5,101.63999938964844,100.6999969482422,101.06999969482422,448000
2017-01-31,99.56999969482422,99.95999908447266,98.58999633789062,99.36000061035156,1220400
2017-02-28,104.5,104.70999908447266,103.1500015258789,103.20999908447266,457000
2017-03-31,108.75,108.9499969482422,107.12999725341795,107.98999786376952,1096000
2017-04-30,114.12999725341795,114.3000030517578,113.41000366210938,114.08999633789062,453100
2017-05-31,118.5,119.8499984741211,117.9000015258789,119.5999984741211,1443000
2017-06-30,124.41999816894533,124.5199966430664,123.41999816894533,123.51000213623048,726700
2017-07-31,128.27000427246094,128.94000244140625,127.1500015258789,128.32000732421875,409800
2017-08-31,120.5,120.94000244140624,119.69000244140624,120.58999633789062,545400
2017-09-30,123.4000015258789,125.18000030517578,123.04000091552734,124.41000366210938,525000
2017-10-31,124.58000183105467,125.38999938964844,124.37999725341795,125.30999755859376,624000
2017-11-30,119.3499984741211,121.0,119.23999786376952,120.88999938964844,728400
2017-12-31,124.22000122070312,124.43000030517578,122.9000015258789,123.1500015258789,398100
2018-01-31,139.82000732421875,140.88999938964844,138.3300018310547,138.74000549316406,520300
2018-02-28,116.55999755859376,116.6999969482422,113.4000015258789,113.41000366210938,943400
2018-03-31,117.16000366210938,118.73999786376952,116.12000274658205,117.62000274658205,934600
2018-04-30,121.3499984741211,122.04000091552734,120.68000030517578,121.29000091552734,996400
2018-05-31,132.5,133.27999877929688,131.44000244140625,132.74000549316406,2219300
2018-06-30,133.86000061035156,134.5500030517578,132.77000427246094,132.89999389648438,581200
2018-07-31,135.6300048828125,135.75999450683594,134.4199981689453,135.42999267578125,606500
2018-08-31,147.6999969482422,149.97000122070312,147.6999969482422,149.75999450683594,394800
2018-09-30,159.77999877929688,160.60000610351562,157.1300048828125,158.5,856800
2018-10-31,144.27999877929688,149.8800048828125,144.27999877929688,147.52000427246094,1608700
2018-11-30,153.14999389648438,155.07000732421875,152.6300048828125,153.19000244140625,773400
2018-12-31,126.48999786376952,128.1199951171875,125.54000091552734,127.83999633789062,654900
2019-01-31,133.86000061035156,135.97000122070312,133.38999938964844,135.88999938964844,833500
2019-02-28,143.57000732421875,143.6199951171875,142.2100067138672,142.3000030517578,430100
2019-03-31,150.52999877929688,151.8300018310547,150.27000427246094,151.67999267578125,566800
2019-04-30,157.97999572753906,159.11000061035156,157.2100067138672,158.97000122070312,375200
2019-05-31,151.16000366210938,152.8800048828125,150.61000061035156,151.3000030517578,306800
2019-06-30,159.44000244140625,161.1699981689453,159.10000610351562,160.94000244140625,727500
2019-07-31,138.5,144.19000244140625,138.47999572753906,139.3300018310547,1282000
2019-08-31,133.0800018310547,134.17999267578125,132.64999389648438,133.6699981689453,426500
2019-09-30,142.72000122070312,143.3000030517578,141.6300048828125,142.99000549316406,800800
2019-10-31,149.0800018310547,154.52000427246094,146.6699981689453,154.0800018310547,632800
2019-11-30,160.64999389648438,161.2100067138672,159.67999267578125,160.4600067138672,153300
2019-12-31,152.5,154.69000244140625,152.5,154.10000610351562,563900
2020-01-31,162.86000061035156,162.86000061035156,159.72000122070312,160.77999877929688,386400
2020-02-29,128.3800048828125,131.52999877929688,126.9000015258789,129.38999938964844,1424200
2020-03-31,107.0,109.16000366210938,99.04000091552734,99.56999969482422,1763600
2020-04-30,119.20999908447266,120.12999725341795,117.9000015258789,118.80999755859376,663900
2020-05-31,121.08999633789062,123.0199966430664,119.4499969482422,121.6999969482422,506300
2020-06-30,118.63999938964844,122.0199966430664,118.08000183105467,121.33000183105467,474500
2020-07-31,125.51000213623048,126.19000244140624,123.79000091552734,124.63999938964844,578200
2020-08-31,131.47999572753906,131.47999572753906,129.5,129.82000732421875,278400
2020-09-30,125.91999816894533,127.22000122070312,124.58999633789062,124.9499969482422,366500
2020-10-31,117.68000030517578,120.3499984741211,117.12999725341795,120.0999984741211,580900
2020-11-30,152.25999450683594,153.72000122070312,150.3699951171875,152.0,557000
2020-12-31,158.5399932861328,160.42999267578125,157.8000030517578,160.19000244140625,282900
2021-01-31,156.27999877929688,156.27999877929688,151.19000244140625,151.91000366210938,586600
2021-02-28,179.02999877929688,181.9199981689453,177.58999633789062,179.0399932861328,528700
2021-03-31,181.3000030517578,183.3699951171875,181.3000030517578,182.5500030517578,750800
2021-04-30,196.2899932861328,197.8000030517578,195.52999877929688,195.8800048828125,433200
2021-05-31,234.0200042724609,234.0200042724609,230.94000244140625,231.83999633789065,575500
2021-06-30,241.8600006103516,242.94000244140625,239.67999267578125,242.1999969482422,532600
2021-07-31,262.6300048828125,265.2799987792969,261.75,264.7300109863281,443500
2021-08-31,306.6700134277344,309.9200134277344,305.0599975585937,308.739990234375,731100
2021-09-30,309.2200012207031,309.69000244140625,302.69000244140625,303.8800048828125,561200
2021-10-31,324.82000732421875,332.29998779296875,324.0400085449219,331.9100036621094,471100
2021-11-30,321.6099853515625,326.1400146484375,319.5799865722656,326.1099853515625,691300
