Date,Open,High,Low,Close,Volume
2013-01-31,79.75,80.83000183105469,79.25,79.29000091552734,9502800
2013-02-28,82.98999786376953,83.19999694824219,82.6500015258789,82.6500015258789,3744700
2013-03-29,85.16000366210938,85.93000030517578,85.01000213623047,85.9000015258789,3498300
2013-04-30,86.38999938964844,86.38999938964844,85.61000061035156,85.83999633789062,4296400
2013-05-31,86.31999969482422,86.77999877929688,85.87000274658203,85.9000015258789,4082000
2013-06-28,86.97000122070312,87.45999908447266,86.47000122070312,86.4800033569336,3271100
2013-07-31,86.37999725341797,87.63999938964844,86.37999725341797,86.80000305175781,3386300
2013-08-30,85.76000213623047,85.93000030517578,85.18000030517578,85.58000183105469,2471100
2013-09-30,90.69000244140624,91.87000274658205,90.4499969482422,91.37000274658205,2436600
2013-10-31,97.8499984741211,98.98999786376952,97.33999633789062,98.23999786376952,4213200
2013-11-29,102.6999969482422,103.04000091552734,102.37000274658205,102.37999725341795,1281700
2013-12-31,104.94000244140624,105.37000274658205,104.66999816894533,105.08000183105467,1778400
2014-01-31,94.47000122070312,95.97000122070312,94.0199966430664,95.2300033569336,4082600
2014-02-28,95.41999816894533,96.33999633789062,95.0500030517578,95.7699966430664,4097100
2014-03-31,97.58999633789062,97.76000213623048,97.08000183105467,97.37999725341795,2397600
2014-04-30,98.16999816894533,98.8000030517578,97.91999816894533,98.5,2546500
2014-05-30,104.0,104.1500015258789,103.72000122070312,103.87999725341795,2627800
2014-06-30,102.55999755859376,102.88999938964844,102.12999725341795,102.66000366210938,2069400
2014-07-31,98.41999816894533,98.86000061035156,97.0199966430664,97.08999633789062,3853400
2014-08-29,97.76000213623048,97.93000030517578,97.11000061035156,97.33000183105467,2339100
2014-09-30,97.33000183105467,98.95999908447266,97.25,98.29000091552734,4283200
2014-10-31,104.5999984741211,105.83999633789062,104.55999755859376,104.91000366210938,5470400
2014-11-28,109.1999969482422,111.08999633789062,108.8000030517578,109.91999816894533,3988800
2014-12-31,112.4499969482422,112.6999969482422,111.06999969482422,111.16999816894533,1393800
2015-01-30,99.54000091552734,101.2699966430664,98.80999755859376,98.83999633789062,5916300
2015-02-27,101.80999755859376,102.44000244140624,101.6999969482422,101.7300033569336,2130900
2015-03-31,97.08999633789062,97.51000213623048,96.77999877929688,96.94000244140624,2718100
2015-04-30,100.94000244140624,101.3000030517578,100.08000183105467,100.52999877929688,4045700
2015-05-29,99.75,99.76000213623048,98.77999877929688,99.22000122070312,4231800
2015-06-30,98.26000213623048,98.26000213623048,96.80999755859376,96.91000366210938,3059400
