Date,Open,High,Low,Close,Volume
2017-03-31,67.7535629272461,68.02179718017578,67.3344497680664,67.46856689453125,2072838
2017-04-28,67.09136962890625,67.46856689453125,66.33696746826172,67.39312744140625,1925144
2017-05-31,72.6404037475586,73.89773559570312,72.22967529296875,73.73847198486328,2667309
2017-06-30,73.02598571777344,73.83905792236328,72.8918685913086,73.47024536132812,1912021
2017-07-31,75.81726837158203,76.37887573242188,75.3394775390625,75.79212188720703,2389698
2017-08-31,80.10897064208984,81.03101348876953,79.84912109375,80.80469512939453,2053869
2017-09-29,81.92790985107422,83.2439193725586,81.83570861816406,82.48114013671875,2790666
2017-10-31,82.3973159790039,83.40318298339844,82.27996826171875,83.30259704589844,1577504
2017-11-30,86.00167846679688,88.0050277709961,84.8616943359375,87.73680114746094,2639274
2017-12-29,85.6500015258789,85.97000122070312,84.83000183105469,84.83000183105469,884800
2018-01-31,95.26000213623048,95.97000122070312,94.13999938964844,94.87999725341795,3162900
2018-02-28,92.98999786376952,93.16000366210938,91.29000091552734,91.33000183105467,1245400
2018-03-30,83.25,85.41000366210938,83.0999984741211,84.97000122070312,1604900
2018-04-30,86.44999694824219,86.58000183105469,84.54000091552734,84.58000183105469,1358400
2018-05-31,96.75,97.9499969482422,96.54000091552734,97.5,2227800
2018-06-29,92.80999755859376,92.80999755859376,91.62000274658205,91.62999725341795,1426300
2018-07-31,93.02999877929688,98.4000015258789,92.98999786376952,98.06999969482422,3635800
2018-08-31,88.27999877929688,88.75,87.3499984741211,88.01000213623047,1447300
2018-09-28,83.86000061035156,84.52999877929688,83.04000091552734,83.9000015258789,1530300
2018-10-31,76.5999984741211,78.41999816894531,75.70999908447266,76.80000305175781,4506500
2018-11-30,71.33999633789062,72.19999694824219,71.08000183105469,71.9000015258789,2424100
2018-12-31,61.5,61.66999816894531,60.31999969482422,61.56999969482422,1519900
2019-01-31,76.0,79.72000122070312,75.94999694824219,79.12999725341797,4072400
2019-02-28,82.94999694824219,83.30999755859375,82.27999877929688,83.11000061035156,1942200
2019-03-29,79.3499984741211,79.95999908447266,79.08999633789062,79.48999786376953,1547400
2019-04-30,85.48999786376953,86.13999938964844,84.54000091552734,85.69999694824219,1365900
2019-05-31,65.83999633789062,65.91999816894531,63.36000061035156,64.04000091552734,3821800
2019-06-28,81.01000213623047,82.51000213623047,80.83000183105469,80.83000183105469,5891400
2019-07-31,85.73999786376953,88.9800033569336,84.94999694824219,87.6500015258789,3559400
2019-08-30,84.13999938964844,84.81999969482422,82.83000183105469,83.16999816894531,1115100
2019-09-30,87.2699966430664,87.95999908447266,86.91999816894531,87.41999816894531,904700
2019-10-31,92.1999969482422,92.41999816894533,89.08000183105469,89.55000305175781,1668000
2019-11-29,94.55999755859376,94.66000366210938,93.7699966430664,93.87999725341795,664400
2019-12-31,95.2699966430664,95.87999725341795,94.6999969482422,94.97000122070312,673300
2020-01-31,86.73999786376953,87.06999969482422,84.58999633789062,84.79000091552734,1617800
2020-02-28,75.31999969482422,79.38999938964844,73.80000305175781,78.11000061035156,3533900
2020-03-31,50.2400016784668,52.209999084472656,48.43000030517578,49.2400016784668,2607300
2020-04-30,68.5,71.02999877929688,68.19999694824219,69.55000305175781,2128700
2020-05-29,74.19000244140625,75.62000274658203,73.20999908447266,75.3499984741211,2572800
2020-06-30,75.36000061035156,78.44000244140625,74.76000213623047,77.91999816894531,2748300
2020-07-31,80.2699966430664,80.4000015258789,76.18000030517578,77.75,2360300
2020-08-31,87.73999786376953,87.88999938964844,85.7699966430664,86.12000274658203,1535300
2020-09-30,92.18000030517578,93.27999877929688,90.9000015258789,91.68000030517578,2278500
2020-10-30,97.97000122070312,99.41000366210938,95.72000122070312,96.48999786376952,2019800
2020-11-30,121.62000274658205,121.97000122070312,118.22000122070312,118.6999969482422,2505300
2020-12-31,130.8000030517578,131.22999572753906,129.6999969482422,130.2899932861328,769900
2021-01-29,133.58999633789062,137.05999755859375,130.66000366210938,133.60000610351562,2596500
2021-02-26,148.72000122070312,150.5800018310547,144.7100067138672,149.83999633789062,2581400
2021-03-31,139.50999450683594,139.77999877929688,137.5,137.89999389648438,1902000
2021-04-30,143.5500030517578,146.2899932861328,142.69000244140625,143.88999938964844,1692300
2021-05-31,150.52000427246094,151.55999755859375,148.22999572753906,150.4199981689453,1279300
2021-06-30,157.55999755859375,158.5500030517578,156.7899932861328,157.3300018310547,1172900
2021-07-30,165.60000610351562,168.67999267578125,165.08999633789062,166.85000610351562,1304000
2021-08-31,153.72999572753906,154.02000427246094,151.75,152.19000244140625,1977700
2021-09-30,151.3699951171875,152.47000122070312,148.85000610351562,148.97000122070312,1735800
2021-10-29,171.55999755859375,173.2100067138672,171.3000030517578,172.88999938964844,972900
2021-11-30,165.52000427246094,165.52000427246094,159.64999389648438,160.35000610351562,2035500
2021-12-31,166.4499969482422,166.67999267578125,160.6699981689453,162.35000610351562,1335926
