Date,Open,High,Low,Close,Volume
2013-01-31,94.4499969482422,94.88999938964844,93.87999725341795,94.05999755859376,3276700
2013-02-28,87.95999908447266,88.3499984741211,87.66000366210938,87.83000183105469,2894400
2013-03-29,87.62999725341797,87.81999969482422,85.1500015258789,85.9800033569336,5264200
2013-04-30,89.26000213623047,90.0,88.87000274658203,89.30000305175781,3646300
2013-05-31,87.41999816894531,88.47000122070312,87.11000061035156,87.11000061035156,2829900
2013-06-28,82.63999938964844,83.5,81.23999786376953,81.25,5233000
2013-07-31,83.62000274658203,84.83999633789062,83.01000213623047,83.06999969482422,3795600
2013-08-30,83.72000122070312,84.01000213623047,83.37000274658203,83.63999938964844,2055700
2013-09-30,81.7300033569336,82.48999786376953,81.19000244140625,81.38999938964844,3863100
2013-10-31,82.30999755859375,82.98999786376953,81.83999633789062,81.83999633789062,2893700
2013-11-29,83.9800033569336,84.58999633789062,83.91999816894531,84.23999786376953,1264200
2013-12-31,90.9800033569336,91.48999786376952,90.6999969482422,91.33000183105467,1850900
2014-01-31,85.72000122070312,86.79000091552734,85.61000061035156,85.95999908447266,3384900
2014-02-28,84.62999725341797,86.72000122070312,84.55999755859375,85.93000030517578,3316600
2014-03-31,89.0,90.9800033569336,88.31999969482422,90.8000030517578,5349300
2014-04-30,93.66000366210938,94.16999816894533,93.18000030517578,93.33999633789062,2906800
2014-05-30,90.86000061035156,91.3000030517578,90.66000366210938,91.16999816894533,1768400
2014-06-30,90.87999725341795,91.9499969482422,90.13999938964844,90.5500030517578,3243800
2014-07-31,85.0,85.66000366210938,84.52999877929688,85.11000061035156,3906000
2014-08-29,84.08000183105469,84.11000061035156,83.47000122070312,84.08999633789062,2382100
2014-09-30,82.33999633789062,82.56999969482422,81.95999908447266,81.98999786376953,3821200
2014-10-31,86.12000274658203,86.13999938964844,84.9800033569336,85.54000091552734,2554800
2014-11-28,86.52999877929688,87.0,85.56999969482422,86.62000274658203,2928000
2014-12-31,89.72000122070312,90.0,88.4000015258789,88.47000122070312,1585400
2015-01-30,85.23999786376953,86.44999694824219,85.0999984741211,85.19000244140625,4221400
2015-02-27,91.08000183105467,91.29000091552734,90.51000213623048,90.5999984741211,2265600
2015-03-31,88.12000274658203,88.5999984741211,87.51000213623047,87.69000244140625,2705700
2015-04-30,89.66000366210938,91.0,89.41999816894531,90.5199966430664,2728500
2015-05-29,93.41999816894533,94.11000061035156,93.11000061035156,93.68000030517578,5466300
2015-06-30,95.62999725341795,98.2300033569336,95.22000122070312,97.0500030517578,6559600
2015-07-31,93.8499984741211,94.63999938964844,93.6500015258789,94.56999969482422,1914000
2015-08-31,82.30000305175781,82.52999877929688,81.62000274658203,81.77999877929688,2674100
2015-09-30,74.20999908447266,74.55000305175781,73.37000274658203,74.0,3247000
2015-10-30,78.19999694824219,78.5999984741211,77.72000122070312,78.0,2668800
2015-11-30,79.33000183105469,79.95999908447266,78.87000274658203,79.56999969482422,5095900
2015-12-31,77.01000213623047,77.19999694824219,76.26000213623047,76.2699966430664,2162600
2016-01-29,75.37999725341797,77.01000213623047,75.33999633789062,77.01000213623047,4369100
2016-02-29,79.58999633789062,81.3499984741211,79.05000305175781,80.18000030517578,4582600
2016-03-31,80.18000030517578,80.36000061035156,76.91000366210938,76.98999786376953,6598000
2016-04-29,83.52999877929688,84.63999938964844,83.4000015258789,84.11000061035156,2111900
2016-05-31,82.0999984741211,83.12000274658203,81.86000061035156,82.29000091552734,6380000
2016-06-30,81.88999938964844,81.94999694824219,79.83000183105469,81.04000091552734,4921400
2016-07-29,77.2699966430664,78.18000030517578,77.12999725341797,77.70999908447266,3753900
2016-08-31,85.48999786376953,85.48999786376953,83.91999816894531,84.55000305175781,4440300
