Date,Open,High,Low,Close,Volume
2013-01-31,14.630000114440918,16.18000030517578,14.619999885559082,15.729999542236328,12537800
2013-02-28,17.59000015258789,18.0,17.520000457763672,17.530000686645508,7160500
2013-03-29,17.6299991607666,17.729999542236328,17.389999389648438,17.700000762939453,6487400
2013-04-30,17.770000457763672,17.790000915527344,17.360000610351562,17.610000610351562,2409300
2013-05-31,23.190000534057617,23.600000381469727,22.989999771118164,22.989999771118164,4526000
2013-06-28,21.93000030517578,23.1200008392334,21.93000030517578,22.989999771118164,7366900
2013-07-31,26.0,26.420000076293945,25.93000030517578,26.1200008392334,4136700
2013-08-30,26.979999542236328,27.200000762939453,26.559999465942383,26.63999938964844,2997300
2013-09-30,25.59000015258789,25.76000022888184,25.15999984741211,25.549999237060547,5138800
2013-10-31,25.850000381469727,26.979999542236328,25.700000762939453,26.25,9963800
2013-11-29,22.09000015258789,22.479999542236328,21.989999771118164,22.170000076293945,2471100
2013-12-31,23.0,23.15999984741211,22.6299991607666,22.940000534057617,3337400
2014-01-31,25.93000030517578,26.86000061035156,25.6200008392334,26.399999618530277,8244600
2014-02-28,28.31999969482422,28.709999084472656,28.290000915527344,28.59000015258789,4761800
2014-03-31,28.6299991607666,29.34000015258789,28.38999938964844,29.01000022888184,3594900
2014-04-30,28.06999969482422,28.350000381469727,27.96999931335449,28.299999237060547,2648100
2014-05-30,34.810001373291016,35.13999938964844,34.709999084472656,35.130001068115234,2886500
2014-06-30,35.91999816894531,36.0,35.560001373291016,35.869998931884766,3521700
2014-07-31,34.2400016784668,34.369998931884766,33.58000183105469,33.599998474121094,3897800
2014-08-29,36.75,37.86000061035156,36.72999954223633,37.84000015258789,2796100
2014-09-30,35.779998779296875,36.119998931884766,35.5099983215332,35.61000061035156,2146400
2014-10-31,40.09999847412109,41.34999847412109,40.09999847412109,40.970001220703125,5966300
2014-11-28,44.09000015258789,44.18999862670898,43.560001373291016,43.93000030517578,2135100
2014-12-31,47.5,47.95000076293945,46.970001220703125,47.02000045776367,1842300
2015-01-30,55.0,55.79999923706055,54.470001220703125,54.86000061035156,5048600
2015-02-27,56.810001373291016,57.7599983215332,56.54999923706055,57.18000030517578,2955000
2015-03-31,59.0,59.43999862670898,58.4900016784668,58.81999969482422,2471000
2015-04-30,58.369998931884766,58.869998931884766,57.630001068115234,58.09000015258789,2578400
2015-05-29,63.06999969482422,64.1500015258789,62.66999816894531,62.7599983215332,2381900
2015-06-30,66.5999984741211,66.9800033569336,66.18000030517578,66.5,3140100
2015-07-31,71.02999877929688,72.7300033569336,70.5,71.55000305175781,5699000
