Date,Open,High,Low,Close,Volume
2013-01-31,63.61111068725586,63.96888732910156,63.47888946533203,63.81999969482422,2335500
2013-02-28,63.71555709838867,64.0955581665039,54.7055549621582,56.65444564819336,8243100
2013-03-31,54.44333267211914,54.99333190917969,54.2599983215332,54.57666778564453,2666700
2013-04-30,54.264442443847656,54.828887939453125,54.17777633666992,54.69889068603516,1898100
2013-05-31,55.905555725097656,55.973331451416016,55.28111267089844,55.28111267089844,2434500
2013-06-30,55.55555725097656,56.54888916015625,55.405555725097656,56.23666763305664,2599200
2013-07-31,42.98110961914063,43.5988883972168,42.67555618286133,43.11111068725586,7801200
2013-08-31,42.66777801513672,43.34555435180664,42.436668395996094,42.9466667175293,2568600
2013-09-30,40.7055549621582,41.9988899230957,40.47666549682617,41.80777740478516,5283900
2013-10-31,41.66666793823242,42.04222106933594,41.13777923583984,41.27777862548828,4457700
2013-11-30,42.04666519165039,42.11000061035156,41.58666610717773,41.877777099609375,1247400
2013-12-31,42.46666717529297,42.709999084472656,42.0099983215332,42.67555618286133,3182400
2014-01-31,45.54666519165039,45.93555450439453,45.11555480957031,45.28666687011719,4938300
2014-02-28,49.35555648803711,50.552223205566406,48.86777877807617,49.42555618286133,5543100
2014-03-31,48.33111190795898,49.11111068725586,48.11111068725586,48.665557861328125,4671000
2014-04-30,39.91222381591797,40.40777969360352,39.77999877929688,40.18888854980469,3769200
2014-05-31,41.67111206054688,41.674442291259766,40.80888748168945,41.08222198486328,2744100
2014-06-30,46.864444732666016,46.90777969360352,45.55555725097656,45.75555419921875,4432500
2014-07-31,51.65888977050781,51.776668548583984,50.77000045776367,50.8388900756836,4283100
2014-08-31,52.24555587768555,52.4033317565918,51.57777786254883,52.223331451416016,2206800
2014-09-30,51.643333435058594,52.10555648803711,50.88999938964844,51.31333160400391,2967300
2014-10-31,55.08555603027344,55.61222076416016,54.72444534301758,55.0888900756836,3381300
2014-11-30,57.223331451416016,57.74333190917969,57.148887634277344,57.52999877929688,847800
2014-12-31,58.68777847290039,59.55555725097656,58.380001068115234,58.77111053466797,1340100
2015-01-31,55.661109924316406,56.0988883972168,54.8488883972168,54.94222259521485,2554200
2015-02-28,56.258888244628906,56.258888244628906,55.282222747802734,55.55555725097656,2537100
2015-03-31,55.97444534301758,57.22111129760742,55.97444534301758,56.114444732666016,1942200
2015-04-30,55.432220458984375,55.45777893066406,54.61000061035156,55.10889053344727,2914200
2015-05-31,54.00666809082031,54.77777862548828,53.70444488525391,54.19444274902344,3914100
2015-06-30,54.268890380859375,54.268890380859375,53.34333419799805,53.83333206176758,2894400
2015-07-31,60.008888244628906,60.008888244628906,59.11000061035156,59.24111175537109,2162700
2015-08-31,56.90888977050781,57.522220611572266,56.71666717529297,56.772220611572266,2053800
2015-09-30,51.05666732788086,51.77777862548828,50.76222229003906,51.06444549560547,3207600
2015-10-31,55.61777877807617,56.1077766418457,55.148887634277344,55.17777633666992,3182400
2015-11-30,57.877777099609375,58.07666778564453,57.53444290161133,57.77999877929688,2292300
2015-12-31,61.17889022827149,61.43111038208008,60.63888931274414,60.68444442749024,1618200
2016-01-31,58.62111282348633,60.13777923583984,58.62111282348633,60.09444427490234,4204800
2016-02-29,62.94111251831055,63.31888961791992,62.49555587768555,62.56222152709961,4228200
2016-03-31,66.586669921875,67.27666473388672,66.1322250366211,66.78333282470703,2028600
2016-04-30,69.66666412353516,69.8455581665039,68.88888549804688,69.5955581665039,2537100
2016-05-31,71.01444244384766,71.0999984741211,70.2066650390625,70.52333068847656,5581800
2016-06-30,73.08000183105469,73.72222137451172,72.78111267089844,73.48999786376953,2970900
2016-07-31,76.66666412353516,77.45999908447266,76.56111145019531,77.3066635131836,2470500
2016-08-31,76.60555267333984,76.61444091796875,75.90666961669922,76.26889038085938,1343700
