Date,Open,High,Low,Close,Volume
2013-01-31,22.270000457763672,22.5,21.8799991607666,22.38999938964844,1675000
2013-02-28,22.0,22.239999771118164,20.71999931335449,21.190000534057617,7505400
2013-03-29,21.479999542236328,21.799999237060547,21.399999618530277,21.76000022888184,1436500
2013-04-30,23.520000457763672,24.100000381469727,23.280000686645508,24.07999992370605,2485700
2013-05-31,24.6200008392334,25.030000686645508,24.46999931335449,24.479999542236328,1029800
2013-06-28,26.049999237060547,26.46999931335449,25.729999542236328,25.75,4072500
2013-07-31,26.549999237060547,26.68000030517578,26.020000457763672,26.06999969482422,1111100
2013-08-30,29.649999618530277,29.81999969482422,28.979999542236328,29.239999771118164,1293700
2013-09-30,31.34000015258789,31.959999084472656,31.21999931335449,31.8700008392334,1338900
2013-10-31,32.7599983215332,33.369998931884766,31.90999984741211,33.029998779296875,2087000
2013-11-29,33.15999984741211,33.459999084472656,33.02000045776367,33.150001525878906,488500
2013-12-31,32.560001373291016,32.97999954223633,32.369998931884766,32.900001525878906,685800
2014-01-31,26.940000534057617,27.15999984741211,26.729999542236328,27.06999969482422,3945100
2014-02-28,27.290000915527344,27.950000762939453,27.0,27.88999938964844,3859400
2014-03-31,26.1299991607666,26.38999938964844,25.780000686645508,26.350000381469727,1877100
2014-04-30,29.1200008392334,29.530000686645508,28.299999237060547,29.1200008392334,5045600
2014-05-30,28.06999969482422,28.06999969482422,27.649999618530277,27.739999771118164,1188400
2014-06-30,26.68000030517578,26.729999542236328,26.25,26.690000534057617,2048000
2014-07-31,25.700000762939453,26.450000762939453,25.540000915527344,26.15999984741211,4501800
2014-08-29,27.780000686645508,28.530000686645508,27.75,28.399999618530277,1760700
2014-09-30,26.549999237060547,26.71999931335449,26.440000534057617,26.59000015258789,1814300
2014-10-31,27.209999084472656,28.950000762939453,27.059999465942383,28.56999969482422,3862500
2014-11-28,28.950000762939453,29.270000457763672,28.790000915527344,29.049999237060547,621700
2014-12-31,28.34000015258789,28.57999992370605,28.11000061035156,28.1200008392334,953500
