Date,Open,High,Low,Close,Volume
2013-01-31,54.20000076293945,54.56999969482422,54.06999969482422,54.27999877929688,1499100
2013-02-28,57.5099983215332,57.84999847412109,57.27999877929688,57.52999877929688,1309900
2013-03-29,58.72999954223633,59.150001525878906,58.36000061035156,58.900001525878906,3109700
2013-04-30,59.75,59.77000045776367,59.02999877929688,59.77000045776367,2502200
2013-05-31,62.81999969482422,63.45000076293945,62.130001068115234,62.130001068115234,1684000
2013-06-28,63.060001373291016,63.61000061035156,62.77999877929688,62.869998931884766,1837400
2013-07-31,64.93000030517578,65.83000183105469,64.13999938964844,64.2699966430664,5641500
2013-08-30,60.88999938964844,61.0,60.34000015258789,60.650001525878906,1103100
2013-09-30,63.790000915527344,63.95000076293945,63.33000183105469,63.43999862670898,1539500
2013-10-31,68.0,68.77999877929688,67.72000122070312,68.11000061035156,1410000
2013-11-29,72.20999908447266,72.48999786376953,71.08000183105469,71.44999694824219,706000
2013-12-31,74.0,74.5,73.95999908447266,74.37000274658203,890700
2014-01-31,72.41000366210938,73.33000183105469,71.83999633789062,72.58000183105469,2284700
2014-02-28,75.87000274658203,76.69000244140625,75.54000091552734,75.68000030517578,1786800
2014-03-31,72.66999816894531,73.0199966430664,72.4000015258789,72.5999984741211,1204400
2014-04-30,67.33999633789062,67.73999786376953,67.08999633789062,67.68000030517578,1835500
2014-05-30,70.9000015258789,71.30999755859375,70.4800033569336,71.1500015258789,2262100
2014-06-30,71.62000274658203,71.8499984741211,71.05999755859375,71.22000122070312,1662000
2014-07-31,71.72000122070312,71.75,69.80000305175781,69.98999786376953,2320700
2014-08-29,72.29000091552734,72.7300033569336,71.8499984741211,72.01000213623047,1121000
2014-09-30,69.18000030517578,69.56999969482422,68.86000061035156,68.86000061035156,2463500
2014-10-31,71.63999938964844,71.98999786376953,71.55999755859375,71.86000061035156,1949500
2014-11-28,76.63999938964844,77.38999938964844,76.5199966430664,77.2699966430664,748900
2014-12-31,77.95999908447266,78.37000274658203,77.43000030517578,77.47000122070312,1268600
2015-01-30,73.44999694824219,73.88999938964844,72.66000366210938,72.80000305175781,1361600
2015-02-27,80.19999694824219,80.37000274658203,79.36000061035156,79.54000091552734,1310300
2015-03-31,77.9000015258789,78.6500015258789,77.61000061035156,77.9800033569336,1030400
2015-04-30,76.19999694824219,76.43000030517578,75.37000274658203,75.76000213623047,1509500
2015-05-29,75.18000030517578,75.30000305175781,74.05000305175781,74.52999877929688,2347900
2015-06-30,69.48999786376953,69.93000030517578,69.0199966430664,69.48999786376953,1652300
2015-07-31,73.2300033569336,73.41999816894531,72.80000305175781,73.08000183105469,983200
2015-08-31,67.58999633789062,67.94999694824219,66.94999694824219,66.9800033569336,1234600
2015-09-30,65.58000183105469,66.04000091552734,65.27999877929688,65.9000015258789,2323800
2015-10-30,75.37000274658203,75.58000183105469,74.80999755859375,74.91999816894531,1223800
2015-11-30,73.94999694824219,74.0999984741211,73.20999908447266,73.91999816894531,1727400
2015-12-31,74.9000015258789,76.47000122070312,74.44000244140625,75.66000366210938,2015300
2016-01-29,72.25,73.47000122070312,72.18000030517578,73.3499984741211,2020300
2016-02-29,77.72000122070312,78.69000244140625,77.62000274658203,77.80999755859375,2051400
2016-03-31,83.41000366210938,84.2300033569336,83.0,83.2300033569336,1680500
2016-04-29,83.16000366210938,83.19000244140625,82.45999908447266,82.97000122070312,1643600
2016-05-31,82.7699966430664,83.41000366210938,82.4000015258789,83.33000183105469,1803600
2016-06-30,80.4000015258789,81.48999786376953,79.73999786376953,81.48999786376953,1600600
2016-07-29,82.47000122070312,82.5999984741211,81.8499984741211,82.29000091552734,1113000
2016-08-31,86.1500015258789,86.4800033569336,85.69999694824219,86.12999725341797,915500
2016-09-30,84.48999786376953,85.4000015258789,84.23999786376953,85.0,1353400
2016-10-31,80.04000091552734,80.0999984741211,79.38999938964844,79.81999969482422,1324200
2016-11-30,88.20999908447266,88.41999816894531,86.87999725341797,86.94000244140625,1967400
2016-12-30,85.63999938964844,85.79000091552734,84.4000015258789,85.11000061035156,1736900
2017-01-31,86.83000183105469,87.16999816894531,85.38999938964844,85.6500015258789,1865200
2017-02-28,86.05000305175781,86.05000305175781,85.0199966430664,85.0999984741211,1486600
2017-03-31,85.63999938964844,86.4800033569336,85.63999938964844,86.20999908447266,1453200
2017-04-28,83.05999755859375,83.19000244140625,81.7300033569336,82.12000274658203,2701400
2017-05-31,83.55999755859375,83.91999816894531,83.22000122070312,83.72000122070312,1766800
2017-06-30,83.69000244140625,83.69000244140625,82.41000366210938,82.9000015258789,1754000
2017-07-31,79.02999877929688,79.29000091552734,78.3499984741211,78.73999786376953,1525900
2017-08-31,72.30999755859375,72.5199966430664,71.80000305175781,72.37999725341797,3040000
2017-09-29,74.23999786376953,74.29000091552734,73.26000213623047,74.06999969482422,2541500
2017-10-31,69.25,69.25,67.16999816894531,67.19000244140625,3081000
2017-11-30,72.8499984741211,73.76000213623047,71.05999755859375,71.44000244140625,3573100
2017-12-29,73.41000366210938,73.83000183105469,72.83000183105469,72.83000183105469,1418100
2018-01-31,77.02999877929688,77.37999725341797,76.19999694824219,76.6500015258789,3227400
