Date,Open,High,Low,Close,Volume
2015-07-31,79.94000244140625,79.94000244140625,78.86499786376953,79.47000122070312,2685500
2015-08-31,74.20999908447266,74.43000030517578,72.56999969482422,72.66000366210938,2688400
2015-09-30,69.66999816894531,70.80000305175781,69.45999908447266,70.58000183105469,3132800
2015-10-31,78.37000274658203,78.98999786376953,77.86000061035156,77.97000122070312,2053000
2015-11-30,74.5199966430664,74.86000061035156,73.5,73.69000244140625,4200100
2015-12-31,73.37000274658203,73.5,72.62999725341797,72.76000213623047,1857100
2016-01-31,76.9000015258789,78.22000122070312,76.4000015258789,78.05999755859375,4508200
2016-02-29,77.27999877929688,78.0,76.93000030517578,77.0199966430664,4885500
2016-03-31,78.94999694824219,78.94999694824219,78.27999877929688,78.55999755859375,3400300
2016-04-30,77.61000061035156,78.28500366210938,77.12999725341797,78.06999969482422,3208700
2016-05-31,84.16000366210938,84.44000244140625,82.67400360107422,83.19000244140625,3943700
2016-06-30,86.38999938964844,88.62999725341797,86.16999816894531,88.4800033569336,5571200
2016-07-31,86.2300033569336,86.62999725341797,85.86000061035156,86.38999938964844,1778900
2016-08-31,88.11000061035156,89.81999969482422,88.11000061035156,89.48999786376953,2696400
2016-09-30,89.0,89.91000366210938,88.8499984741211,89.51000213623047,2499200
2016-10-31,88.44000244140625,89.16000366210938,88.30999755859375,88.94999694824219,3577400
2016-11-30,83.0999984741211,83.51000213623047,81.6500015258789,81.6500015258789,3309900
2016-12-31,88.0199966430664,88.16000366210938,87.06999969482422,87.31999969482422,2051400
2017-01-31,88.9000015258789,89.55999755859375,88.83499908447266,89.29000091552734,2650500
2017-02-28,90.68000030517578,91.9800033569336,90.3499984741211,91.51000213623048,4267700
2017-03-31,90.87999725341795,91.19000244140624,90.56999969482422,90.80999755859376,2205100
2017-04-30,91.1999969482422,91.2300033569336,89.83000183105469,90.38999938964844,2894500
2017-05-31,92.62999725341795,92.9499969482422,91.97000122070312,92.1999969482422,2283000
2017-06-30,87.19999694824219,87.2699966430664,85.5,85.63999938964844,3415000
2017-07-31,87.79000091552734,87.98999786376953,86.9800033569336,87.45999908447266,2593100
2017-08-31,81.0999984741211,82.0999984741211,80.29000091552734,80.75,5374100
2017-09-30,78.02999877929688,78.26899719238281,77.44000244140625,77.55000305175781,3781800
2017-10-31,76.18000030517578,77.4000015258789,76.0199966430664,77.33000183105469,4836100
2017-11-30,81.44000244140625,82.18000030517578,80.5,81.37000274658203,4409700
2017-12-31,77.69999694824219,78.68000030517578,77.69000244140625,77.76000213623047,2443700
2018-01-31,78.62000274658203,78.87999725341797,77.8499984741211,78.38999938964844,4855700
2018-02-28,68.2699966430664,68.58999633789062,67.02999877929688,67.05000305175781,6193000
2018-03-31,61.790000915527344,62.619998931884766,61.685001373291016,62.290000915527344,5001900
2018-04-30,57.900001525878906,58.15999984741211,56.36000061035156,56.380001068115234,6761600
2018-05-31,58.790000915527344,58.93999862670898,57.150001525878906,57.47999954223633,6787400
2018-06-30,62.90999984741211,63.22999954223633,62.130001068115234,62.81999969482422,3812500
2018-07-31,60.61000061035156,61.16999816894531,60.0099983215332,60.25,6484800
2018-08-31,58.35499954223633,58.56999969482422,57.630001068115234,58.27000045776367,5520300
2018-09-30,54.97999954223633,55.43999862670898,54.400001525878906,55.11000061035156,6505300
2018-10-31,55.5,55.54499816894531,53.77000045776367,54.970001220703125,8888100
2018-11-30,51.11000061035156,51.290000915527344,50.77999877929688,51.119998931884766,6402800
