Date,Open,High,Low,Close,Volume
2013-01-31,73.36000061035156,73.37000274658203,72.68000030517578,72.8499984741211,5677900
2013-02-28,75.44000244140625,75.94999694824219,75.44000244140625,75.7699966430664,6007400
2013-03-29,78.5,79.12999725341797,78.06999969482422,79.11000061035156,5338100
2013-04-30,82.41000366210938,82.63999938964844,82.0199966430664,82.47000122070312,4116100
2013-05-31,81.0199966430664,81.61000061035156,80.72000122070312,80.7699966430664,7813300
2013-06-28,81.97000122070312,82.2699966430664,81.5999984741211,81.79000091552734,5996000
2013-07-31,85.29000091552734,85.66000366210938,83.43000030517578,83.54000091552734,8016500
2013-08-30,79.41999816894531,79.83999633789062,79.2300033569336,79.7300033569336,4362700
2013-09-30,79.86000061035156,79.91999816894531,79.25,79.5,5231400
2013-10-31,84.6500015258789,84.9000015258789,84.08999633789062,84.08999633789062,4572200
2013-11-29,84.62000274658203,84.87999725341797,84.19999694824219,84.45999908447266,2698100
2013-12-31,82.9800033569336,83.33000183105469,82.54000091552734,82.94000244140625,3009500
2014-01-31,80.19999694824219,80.81999969482422,79.9000015258789,80.36000061035156,6728600
2014-02-28,79.08999633789062,80.4000015258789,78.8499984741211,80.06999969482422,9870600
2014-03-31,83.73999786376953,83.80000305175781,83.16999816894531,83.5,6620900
2014-04-30,85.7300033569336,86.06999969482422,85.43000030517578,85.88999938964844,4387500
2014-05-30,87.61000061035156,88.4800033569336,87.41000366210938,88.33000183105469,5181600
2014-06-30,88.45999908447266,89.5,88.3499984741211,89.33999633789062,4473400
2014-07-31,88.23999786376953,88.91000366210938,88.06999969482422,88.0999984741211,4825900
2014-08-29,92.7300033569336,92.91000366210938,92.01000213623048,92.48999786376952,3657700
2014-09-30,92.9499969482422,93.43000030517578,92.91999816894533,93.08999633789062,4219300
2014-10-31,96.41000366210938,96.73999786376952,95.58000183105467,96.16999816894533,5259300
2014-11-28,99.72000122070312,100.6999969482422,99.5199966430664,100.0999984741211,2504300
2014-12-31,95.66999816894533,95.9800033569336,94.54000091552734,94.55999755859376,3727400
2015-01-30,95.11000061035156,95.33000183105467,93.55999755859376,93.77999877929688,7741500
2015-02-27,99.22000122070312,99.37000274658205,98.97000122070312,98.9800033569336,6461700
2015-03-31,96.22000122070312,96.58999633789062,95.62000274658205,95.62000274658205,4397600
2015-04-30,94.16000366210938,95.33000183105467,93.76000213623048,95.12000274658205,6714400
2015-05-29,97.20999908447266,97.23999786376952,95.94000244140624,96.43000030517578,5731700
2015-06-30,94.51000213623048,94.6999969482422,93.26000213623048,93.33999633789062,4188500
2015-07-31,97.16999816894533,97.16999816894533,96.1999969482422,96.3499984741211,5049600
2015-08-31,92.94000244140624,93.33000183105467,92.63999938964844,92.93000030517578,5328000
2015-09-30,94.05999755859376,94.4000015258789,93.52999877929688,94.3000030517578,5873600
2015-10-30,102.62999725341795,103.23999786376952,102.19000244140624,102.19000244140624,5425800
2015-11-30,100.73999786376952,100.97000122070312,100.12999725341795,100.16000366210938,6083300
2015-12-31,100.52999877929688,100.91000366210938,99.80999755859376,99.91999816894533,3041500
2016-01-29,97.87000274658205,99.3000030517578,97.58000183105467,99.3000030517578,7340600
2016-02-29,98.36000061035156,99.0199966430664,97.79000091552734,97.81999969482422,5955300
2016-03-31,102.54000091552734,103.4499969482422,102.3000030517578,102.4800033569336,5367700
2016-04-29,102.93000030517578,103.16999816894533,102.4000015258789,102.95999908447266,4604000
2016-05-31,102.13999938964844,102.37000274658205,100.81999969482422,101.16999816894533,6368700
2016-06-30,103.75,106.0,103.52999877929688,105.94000244140624,7973200
2016-07-29,108.26000213623048,109.11000061035156,108.12000274658205,108.91999816894533,3995300
2016-08-31,106.33999633789062,106.87999725341795,106.26000213623048,106.75,3995000
2016-09-30,108.37000274658205,109.23999786376952,108.37000274658205,108.7699966430664,7173300
2016-10-31,107.02999877929688,107.43000030517578,106.91999816894533,107.1999969482422,3141700
2016-11-30,101.51000213623048,101.91999816894533,100.0999984741211,100.0999984741211,8123500
2016-12-30,104.70999908447266,105.1500015258789,104.33000183105467,104.62999725341795,3484000
2017-01-31,103.20999908447266,104.16999816894533,103.20999908447266,103.77999877929688,3846600
2017-02-28,109.0500030517578,110.5999984741211,109.0500030517578,110.37999725341795,4684700
2017-03-31,112.30999755859376,112.47000122070312,111.83000183105467,111.86000061035156,3744400
2017-04-28,112.33999633789062,113.43000030517578,112.19000244140624,113.27999877929688,4872000
2017-05-31,116.91000366210938,117.94000244140624,116.87000274658205,116.87000274658205,5232900
2017-06-30,115.52999877929688,116.11000061035156,115.3000030517578,115.48999786376952,3313300
2017-07-31,116.52999877929688,116.86000061035156,116.18000030517578,116.61000061035156,3098600
2017-08-31,115.23999786376952,115.83999633789062,114.93000030517578,115.7300033569336,4709500
2017-09-29,111.87000274658205,112.02999877929688,111.20999908447266,111.43000030517578,5122300
2017-10-31,110.23999786376952,110.7699966430664,109.9499969482422,110.2300033569336,4379400
2017-11-30,116.5199966430664,117.20999908447266,116.08000183105467,116.5199966430664,5984000
2017-12-29,119.45999908447266,120.56999969482422,119.41999816894533,119.91999816894533,3116400
2018-01-31,119.83999633789062,120.75,119.51000213623048,120.3000030517578,4018100
2018-02-28,111.0,111.6500015258789,109.68000030517578,109.7300033569336,4638900
2018-03-30,110.12000274658205,110.66000366210938,108.97000122070312,109.1500015258789,3829500
2018-04-30,101.8499984741211,102.38999938964844,100.58000183105467,100.94000244140624,5479900
2018-05-31,101.1500015258789,101.3000030517578,99.66000366210938,100.25,8270100
2018-06-29,108.72000122070312,109.5,107.8000030517578,108.87000274658205,4721400
2018-07-31,114.66000366210938,115.48999786376952,114.11000061035156,115.0,4892100
2018-08-31,111.7699966430664,112.58000183105467,111.26000213623048,112.01000213623048,4248800
2018-09-28,111.54000091552734,112.0500030517578,110.91000366210938,111.8000030517578,5945300
2018-10-31,113.48999786376952,113.48999786376952,111.19000244140624,112.37999725341795,6449500
2018-11-30,118.12999725341795,122.0,118.12999725341795,121.94000244140624,8051100
2018-12-31,110.58000183105467,111.08999633789062,109.31999969482422,110.4800033569336,5019100
2019-01-31,110.97000122070312,112.9000015258789,110.20999908447266,112.66999816894533,6183400
2019-02-28,114.73999786376952,116.22000122070312,114.20999908447266,115.63999938964844,5586300
2019-03-29,122.29000091552734,122.76000213623048,121.2699966430664,122.5500030517578,5758800
2019-04-30,127.0500030517578,128.38999938964844,126.33999633789062,128.0500030517578,4963600
2019-05-31,128.0,128.4499969482422,126.98999786376952,128.0,4191200
2019-06-28,132.27999877929688,132.41000366210938,130.75999450683594,131.1300048828125,6318500
2019-07-31,130.47999572753906,130.47999572753906,126.23999786376952,127.80999755859376,5757600
2019-08-30,136.11000061035156,137.11000061035156,135.75999450683594,136.72999572753906,3742800
2019-09-30,136.07000732421875,137.72999572753906,135.8699951171875,137.10000610351562,3705200
2019-10-31,136.8000030517578,137.52999877929688,136.10000610351562,137.1699981689453,4492300
2019-11-29,136.05999755859375,136.4199981689453,135.25999450683594,135.8300018310547,2978400
2019-12-31,136.69000244140625,137.25999450683594,136.02999877929688,136.6699981689453,3229400
2020-01-31,143.80999755859375,144.64999389648438,141.57000732421875,142.02000427246094,4753100
2020-02-28,133.24000549316406,133.75,128.35000610351562,132.02999877929688,14164000
2020-03-31,124.94000244140624,125.6999969482422,119.52999877929688,120.0999984741211,7091700
2020-04-30,132.41000366210938,133.1699981689453,130.4199981689453,132.2899932861328,6783000
