Date,Open,High,Low,Close,Volume
2015-03-31,58.36000061035156,59.400001525878906,58.36000061035156,58.63999938964844,2882600
2015-04-30,58.900001525878906,58.91999816894531,56.380001068115234,56.83000183105469,5330000
2015-05-29,54.43999862670898,54.75,54.13999938964844,54.150001525878906,3208900
2015-06-30,51.09000015258789,51.09000015258789,49.84000015258789,50.08000183105469,3551600
2015-07-31,50.91999816894531,51.09999847412109,50.380001068115234,50.58000183105469,1672000
2015-08-31,47.33000183105469,47.33000183105469,46.43000030517578,46.75,5038300
2015-09-30,45.38999938964844,45.97999954223633,43.900001525878906,44.13999938964844,6358000
2015-10-30,53.06999969482422,55.59999847412109,53.0,55.18999862670898,3082000
2015-11-30,63.02000045776367,63.88999938964844,62.77999877929688,63.470001220703125,2137100
2015-12-31,62.130001068115234,62.84999847412109,60.90999984741211,60.93000030517578,1353900
2016-01-29,45.720001220703125,46.83000183105469,45.34000015258789,46.81999969482422,2273700
2016-02-29,50.97999954223633,52.58000183105469,50.95000076293945,51.7400016784668,3011200
2016-03-31,57.83000183105469,58.619998931884766,57.470001220703125,58.310001373291016,1365100
2016-04-29,60.93000030517578,61.2400016784668,59.13999938964844,59.81999969482422,1742800
2016-05-31,59.59999847412109,59.66999816894531,57.7400016784668,58.27000045776367,3000800
2016-06-30,53.29999923706055,54.13999938964844,52.9900016784668,54.13999938964844,1875400
2016-07-29,59.5,59.66999816894531,58.63999938964844,59.45000076293945,1194300
2016-08-31,67.8499984741211,68.05000305175781,67.01000213623047,67.4000015258789,2264300
2016-09-30,72.02999877929688,72.58999633789062,71.41000366210938,72.33000183105469,1513400
2016-10-31,72.29000091552734,72.66000366210938,71.4800033569336,72.27999877929688,1397400
2016-11-30,72.70999908447266,74.72000122070312,70.55000305175781,72.61000061035156,8438400
2016-12-30,75.4000015258789,75.41999816894531,73.5999984741211,74.01000213623047,1529600
2017-01-31,80.87999725341797,81.3499984741211,79.80000305175781,81.33999633789062,1249500
2017-02-28,87.81999969482422,87.9000015258789,85.98999786376953,86.30000305175781,1973200
2017-03-31,86.0199966430664,86.9000015258789,85.37000274658203,86.47000122070312,1251600
2017-04-28,90.7699966430664,90.7699966430664,89.19999694824219,90.06999969482422,1628900
2017-05-31,113.4000015258789,113.91999816894533,111.5,111.7699966430664,3222600
2017-06-30,102.31999969482422,102.37000274658205,100.75,100.81999969482422,1671300
2017-07-31,111.6500015258789,112.31999969482422,109.77999877929688,110.79000091552734,1393800
2017-08-31,113.62999725341795,114.6999969482422,112.81999969482422,114.45999908447266,1467200
2017-09-29,111.25,112.76000213623048,111.0,112.26000213623048,2033100
2017-10-31,124.27999877929688,125.01000213623048,123.41999816894533,124.95999908447266,1839900
2017-11-30,109.63999938964844,111.58000183105467,106.54000091552734,109.6999969482422,8481000
2017-12-29,105.04000091552734,105.6500015258789,104.52999877929688,104.83000183105467,1068400
2018-01-31,115.6500015258789,116.63999938964844,114.9000015258789,115.62000274658205,1119800
2018-02-28,117.0199966430664,119.73999786376952,116.6500015258789,117.47000122070312,2825400
2018-03-30,125.1999969482422,128.30999755859375,123.87000274658205,125.58000183105467,4263800
2018-04-30,127.31999969482422,128.08999633789062,125.80999755859376,125.9000015258789,1448500
2018-05-31,129.50999450683594,131.1999969482422,128.99000549316406,129.10000610351562,2733500
2018-06-29,130.52999877929688,132.9199981689453,130.52999877929688,131.08999633789062,1714600
2018-07-31,127.41000366210938,130.4499969482422,126.58000183105467,128.44000244140625,1913200
2018-08-31,153.55999755859375,154.74000549316406,153.27000427246094,154.35000610351562,1661000
2018-09-28,155.0500030517578,156.6699981689453,154.8300018310547,156.11000061035156,976400
2018-10-31,128.27999877929688,132.5,127.66999816894533,129.25,2260500
2018-11-30,145.9199981689453,146.5,142.19000244140625,144.5,2624800
2018-12-31,129.19000244140625,129.5,127.18000030517578,128.61000061035156,1394800
2019-01-31,146.1999969482422,148.57000732421875,145.86000061035156,147.1999969482422,1416300
2019-02-28,164.07000732421875,164.6699981689453,162.58999633789062,163.00999450683594,2233300
2019-03-29,154.69000244140625,155.94000244140625,153.86000061035156,155.82000732421875,1833400
2019-04-30,176.6699981689453,178.4199981689453,175.3800048828125,178.2100067138672,1072200
2019-05-31,160.0,162.47000122070312,159.7899932861328,160.91000366210938,1862900
2019-06-28,166.1199951171875,166.36000061035156,162.8699951171875,162.89999389648438,4849700
2019-07-31,160.27999877929688,160.60000610351562,154.2899932861328,156.1699981689453,1676100
2019-08-30,143.7899932861328,144.1300048828125,141.11000061035156,142.82000732421875,2991400
2019-09-30,145.74000549316406,147.97000122070312,144.6999969482422,147.6999969482422,1182500
2019-10-31,148.75999450683594,149.0399932861328,145.33999633789062,147.36000061035156,1048000
2019-11-29,178.5,181.3600006103516,176.64999389648438,180.8999938964844,1472300
2019-12-31,183.0500030517578,184.32000732421875,182.30999755859372,183.4600067138672,760300
2020-01-31,198.7700042724609,199.32000732421875,193.30999755859372,196.8500061035156,1616600
2020-02-28,176.57000732421875,191.3600006103516,175.0500030517578,190.8800048828125,4339600
2020-03-31,154.0,158.91000366210938,152.8300018310547,156.10000610351562,3678200
2020-04-30,187.0,189.5500030517578,185.13999938964844,187.1300048828125,1941400
2020-05-29,203.6000061035156,210.7100067138672,200.33999633789065,210.3800048828125,2750300
2020-06-30,232.9499969482422,239.9499969482422,231.1999969482422,239.19000244140625,1602500
2020-07-31,238.3600006103516,238.3600006103516,231.5,236.42999267578125,1144200
2020-08-31,246.3300018310547,247.97999572753903,242.5500030517578,245.6999969482422,1210700
2020-09-30,232.2899932861328,236.7100067138672,228.9499969482422,231.00999450683597,1466000
2020-10-30,240.1300048828125,241.5,233.32000732421875,235.5399932861328,1514600
2020-11-30,275.0,281.3500061035156,272.2099914550781,280.2300109863281,2612000
2020-12-31,299.0,305.8500061035156,299.0,305.3399963378906,941700
2021-01-29,281.67999267578125,283.6300048828125,274.6300048828125,277.42999267578125,1611200
2021-02-26,283.45001220703125,291.9800109863281,274.82000732421875,276.0,2529200
2021-03-31,269.7900085449219,279.6600036621094,269.6499938964844,277.1499938964844,1666100
2021-04-30,294.54998779296875,295.4700012207031,290.5,291.9100036621094,732200
2021-05-31,287.0,291.5,282.1499938964844,285.8599853515625,1948500
2021-06-30,296.6700134277344,296.8699951171875,290.92999267578125,291.8999938964844,977800
2021-07-30,318.29998779296875,321.7300109863281,317.010009765625,321.1300048828125,1311500
2021-08-31,313.1300048828125,314.2900085449219,309.1099853515625,310.0899963378906,1567000
2021-09-30,290.3299865722656,292.57000732421875,284.9599914550781,285.1700134277344,1668500
2021-10-29,315.5299987792969,318.739990234375,313.7099914550781,317.6099853515625,1061200
2021-11-30,262.8800048828125,268.3500061035156,245.0500030517578,256.8999938964844,10900400
