Date,Open,High,Low,Close,Volume
2013-01-31,30.09000015258789,30.229999542236328,29.88999938964844,30.06999969482422,628400
2013-02-28,31.170000076293945,31.270000457763672,31.01000022888184,31.020000457763672,987900
2013-03-29,32.849998474121094,33.349998474121094,32.7400016784668,33.18000030517578,886000
2013-04-30,34.689998626708984,34.959999084472656,34.45000076293945,34.959999084472656,497100
2013-05-31,31.799999237060547,32.209999084472656,31.56999969482422,31.71999931335449,1384400
2013-06-28,31.729999542236328,32.2400016784668,31.57999992370605,31.959999084472656,1340000
2013-07-31,33.7599983215332,33.810001373291016,33.40999984741211,33.59000015258789,470400
2013-08-30,31.350000381469727,31.489999771118164,31.049999237060547,31.11000061035156,674200
2013-09-30,30.459999084472656,30.76000022888184,30.399999618530277,30.649999618530277,1023100
2013-10-31,31.82999992370605,31.8799991607666,31.280000686645508,31.61000061035156,1103400
2013-11-29,31.520000457763672,31.649999618530277,31.36000061035156,31.36000061035156,379100
2013-12-31,32.189998626708984,32.31999969482422,32.08000183105469,32.16999816894531,616400
2014-01-31,32.619998931884766,33.20000076293945,32.459999084472656,33.16999816894531,1128200
2014-02-28,33.83000183105469,34.59000015258789,33.5099983215332,34.220001220703125,991600
2014-03-31,34.970001220703125,35.33000183105469,34.81999969482422,35.15999984741211,839500
2014-04-30,35.72999954223633,36.0,35.689998626708984,35.880001068115234,701800
2014-05-30,35.790000915527344,36.09999847412109,35.77000045776367,36.04999923706055,876300
2014-06-30,37.869998931884766,38.2400016784668,37.75,38.18999862670898,854700
2014-07-31,36.459999084472656,36.68999862670898,36.040000915527344,36.040000915527344,891700
2014-08-29,36.77000045776367,36.959999084472656,36.70000076293945,36.93000030517578,756300
2014-09-30,34.08000183105469,34.38999938964844,33.869998931884766,34.119998931884766,1504000
2014-10-31,37.77000045776367,37.90999984741211,37.38999938964844,37.810001373291016,947100
2014-11-28,38.84999847412109,39.38999938964844,38.81999969482422,39.09000015258789,493100
2014-12-31,42.060001373291016,42.15999984741211,41.209999084472656,41.2400016784668,731800
2015-01-30,43.81999969482422,43.93000030517578,42.59000015258789,42.720001220703125,1201900
2015-02-27,39.31999969482422,39.459999084472656,38.84000015258789,38.84999847412109,1386400
2015-03-31,38.43000030517578,38.900001525878906,38.34000015258789,38.7599983215332,835900
2015-04-30,38.400001525878906,38.54999923706055,37.470001220703125,37.650001525878906,1219200
2015-05-29,36.63999938964844,36.84999847412109,36.43999862670898,36.66999816894531,597500
2015-06-30,34.400001525878906,34.45000076293945,34.130001068115234,34.220001220703125,732800
2015-07-31,37.68999862670898,37.97999954223633,37.400001525878906,37.650001525878906,1348900
2015-08-31,36.90999984741211,36.90999984741211,36.130001068115234,36.54999923706055,1512900
2015-09-30,38.060001373291016,38.4900016784668,37.869998931884766,38.43999862670898,1010300
2015-10-30,39.7400016784668,39.9900016784668,39.58000183105469,39.70000076293945,933500
2015-11-30,42.56999969482422,42.880001068115234,42.38999938964844,42.68000030517578,1042000
2015-12-31,43.04999923706055,43.04999923706055,42.20000076293945,42.40999984741211,666300
2016-01-29,42.52999877929688,43.59000015258789,42.5,43.560001373291016,1143300
2016-02-29,43.060001373291016,43.84999847412109,42.959999084472656,43.459999084472656,1815100
2016-03-31,49.93999862670898,50.380001068115234,49.5099983215332,49.61000061035156,1083500
2016-04-29,51.04999923706055,51.84000015258789,50.77999877929688,51.61000061035156,1499500
2016-05-31,56.4900016784668,57.25,56.11000061035156,56.33000183105469,24996300
2016-06-30,55.470001220703125,56.15999984741211,55.380001068115234,56.09000015258789,1914800
2016-07-29,55.5,55.650001525878906,55.459999084472656,55.56999969482422,823300
