Date,Open,High,Low,Close,Volume
2013-01-31,37.220001220703125,37.34999847412109,36.790000915527344,37.11000061035156,1250600
2013-02-28,37.70000076293945,37.86000061035156,37.459999084472656,37.650001525878906,1848100
2013-03-31,39.09000015258789,39.65999984741211,38.970001220703125,39.619998931884766,1972200
2013-04-30,42.0,42.29999923706055,40.560001373291016,42.04999923706055,3956500
2013-05-31,45.58000183105469,45.66999816894531,44.880001068115234,44.900001525878906,3218500
2013-06-30,42.68000030517578,43.27000045776367,42.68000030517578,42.84000015258789,4006700
2013-07-31,42.95000076293945,43.34999847412109,42.77999877929688,43.15999984741211,2495200
2013-08-31,44.619998931884766,44.83000183105469,44.31999969482422,44.459999084472656,1320900
2013-09-30,46.2599983215332,46.47999954223633,46.0,46.43999862670898,1070100
2013-10-31,48.709999084472656,49.209999084472656,48.459999084472656,48.75,1170800
2013-11-30,50.810001373291016,50.970001220703125,50.61000061035156,50.68000030517578,657300
2013-12-31,53.36000061035156,53.72999954223633,53.36000061035156,53.68000030517578,713300
2014-01-31,51.040000915527344,51.09000015258789,50.47999954223633,50.70000076293945,2405000
2014-02-28,55.95000076293945,56.20000076293945,55.310001373291016,55.61000061035156,1319700
2014-03-31,53.18999862670898,53.84999847412109,53.18000030517578,53.45000076293945,1947500
2014-04-30,52.90999984741211,53.59999847412109,52.56999969482422,53.43000030517578,1904700
2014-05-31,54.02999877929688,54.209999084472656,53.91999816894531,54.150001525878906,824000
2014-06-30,54.72999954223633,54.88999938964844,54.2400016784668,54.7400016784668,1105000
2014-07-31,56.560001373291016,56.77999877929688,56.310001373291016,56.400001525878906,1883300
2014-08-31,56.59999847412109,56.86000061035156,56.41999816894531,56.75,654800
2014-09-30,56.459999084472656,56.66999816894531,56.18999862670898,56.29999923706055,906100
2014-10-31,58.18999862670898,59.2400016784668,58.15999984741211,58.38999938964844,2369200
2014-11-30,60.900001525878906,61.65999984741211,60.68000030517578,61.18999862670898,599200
2014-12-31,63.40999984741211,63.459999084472656,62.18000030517578,62.20000076293945,661900
2015-01-31,63.040000915527344,63.2400016784668,62.36000061035156,62.43000030517578,1439600
2015-02-28,67.88999938964844,68.02999877929688,67.44000244140625,67.58999633789062,1104300
2015-03-31,68.05000305175781,68.58000183105469,67.83000183105469,68.05999755859375,736200
2015-04-30,60.95000076293945,63.790000915527344,60.790000915527344,62.4900016784668,4084400
2015-05-31,63.29999923706055,63.45000076293945,62.58000183105469,62.70000076293945,1548000
2015-06-30,62.900001525878906,62.900001525878906,61.68999862670898,61.79999923706055,1313800
2015-07-31,66.16999816894531,66.16999816894531,65.08000183105469,65.43000030517578,1691200
2015-08-31,69.68000030517578,69.91000366210938,68.9000015258789,69.05999755859375,1237900
2015-09-30,67.30000305175781,67.73999786376953,66.3499984741211,67.08000183105469,1499500
2015-10-31,72.83000183105469,73.01000213623047,72.4000015258789,72.91999816894531,2016000
2015-11-30,64.80999755859375,64.9000015258789,63.58000183105469,63.66999816894531,3073700
2015-12-31,60.77000045776367,61.36000061035156,60.5099983215332,60.59999847412109,871100
2016-01-31,58.59999847412109,59.7599983215332,58.310001373291016,59.72999954223633,2198800
2016-02-29,59.43000030517578,59.68999862670898,58.22999954223633,58.25,2735700
2016-03-31,63.02999877929688,63.7400016784668,62.84000015258789,63.310001373291016,1665500
2016-04-30,65.29000091552734,66.11000061035156,64.83999633789062,65.80000305175781,2995300
2016-05-31,74.4800033569336,74.58999633789062,73.8499984741211,74.2699966430664,3217900
2016-06-30,72.51000213623047,73.68000030517578,72.2699966430664,73.68000030517578,2288300
2016-07-31,80.37999725341797,80.48999786376953,79.33000183105469,79.52999877929688,1890500
2016-08-31,79.48999786376953,79.48999786376953,79.0199966430664,79.33000183105469,1315000
2016-09-30,76.93000030517578,77.30999755859375,76.27999877929688,77.02999877929688,1816000
2016-10-31,74.43000030517578,74.62000274658203,73.25,73.91999816894531,1785100
2016-11-30,78.83999633789062,79.08999633789062,77.16999816894531,77.19000244140625,1867100
2016-12-31,77.0,77.13999938964844,75.4000015258789,75.63999938964844,1610100
2017-01-31,79.56999969482422,79.81999969482422,78.87000274658203,79.41999816894531,1308300
2017-02-28,82.69000244140625,82.75,82.05000305175781,82.2699966430664,1752900
2017-03-31,80.0999984741211,80.4800033569336,79.58000183105469,79.62000274658203,1727900
2017-04-30,84.06999969482422,84.30000305175781,83.30000305175781,84.19000244140625,1472400
2017-05-31,85.52999877929688,85.95999908447266,85.27999877929688,85.87000274658203,2401400
2017-06-30,85.0,85.75,84.80000305175781,85.4000015258789,1470900
2017-07-31,91.18000030517578,91.55999755859376,90.98999786376952,91.22000122070312,1849200
2017-08-31,92.72000122070312,93.05999755859376,92.48999786376952,92.91999816894533,1430400
2017-09-30,93.36000061035156,93.6500015258789,93.0,93.38999938964844,1076600
2017-10-31,91.25,93.3000030517578,90.8000030517578,92.76000213623048,4394200
2017-11-30,93.08999633789062,94.4000015258789,92.87000274658205,94.33000183105467,1802900
2017-12-31,94.55999755859376,94.55999755859376,94.08999633789062,94.08999633789062,808300
2018-01-31,102.66999816894533,103.18000030517578,102.16999816894533,102.36000061035156,1500400
2018-02-28,98.5,99.48999786376952,97.1500015258789,97.18000030517578,1987200
2018-03-31,95.7300033569336,97.20999908447266,94.9499969482422,96.3000030517578,1244800
2018-04-30,95.12999725341795,96.30999755859376,94.9000015258789,94.97000122070312,2914500
2018-05-31,103.31999969482422,103.55999755859376,102.12999725341795,102.22000122070312,1640000
2018-06-30,105.9000015258789,106.8000030517578,105.8000030517578,106.02999877929688,1689900
2018-07-31,103.5,105.75,102.37000274658205,103.12999725341795,3882100
2018-08-31,107.55999755859376,108.27999877929688,107.55999755859376,108.16999816894533,863700
2018-09-30,108.4499969482422,109.61000061035156,108.41999816894533,109.06999969482422,1507600
2018-10-31,104.8000030517578,105.81999969482422,103.56999969482422,104.0999984741211,2471000
2018-11-30,105.87999725341795,108.11000061035156,105.87999725341795,107.9499969482422,1933600
2018-12-31,101.12999725341795,102.5500030517578,99.75,102.5500030517578,1226700
2019-01-31,105.26000213623048,105.9000015258789,104.3000030517578,104.52999877929688,1632200
2019-02-28,107.1999969482422,108.4499969482422,106.88999938964844,108.1500015258789,3075800
2019-03-31,111.61000061035156,113.3000030517578,111.20999908447266,113.0999984741211,5454600
2019-04-30,116.18000030517578,117.9800033569336,115.11000061035156,115.93000030517578,8346600
2019-05-31,119.05999755859376,120.66000366210938,118.76000213623048,120.3000030517578,3747300
2019-06-30,121.48999786376952,123.0999984741211,121.41000366210938,122.68000030517578,8997000
2019-07-31,134.5500030517578,135.42999267578125,130.7899932861328,133.25,65404200
2019-08-31,138.3699951171875,138.64999389648438,135.72999572753906,136.22000122070312,3266500
2019-09-30,130.97000122070312,132.8800048828125,130.60000610351562,132.75999450683594,3190800
2019-10-31,131.9199981689453,133.0399932861328,130.89999389648438,131.75999450683594,3385800
2019-11-30,138.27000427246094,138.64999389648438,137.4499969482422,138.14999389648438,851300
2019-12-31,138.33999633789062,139.1199951171875,137.75,139.08999633789062,2486200
2020-01-31,147.3300018310547,147.3300018310547,142.9600067138672,143.66000366210938,3984700
2020-02-29,135.8699951171875,141.1199951171875,135.14999389648438,139.72000122070312,8619900
2020-03-31,123.9800033569336,125.11000061035156,119.0999984741211,121.63999938964844,8623600
2020-04-30,132.97999572753906,133.52000427246094,130.39999389648438,131.88999938964844,3433900
2020-05-31,138.5500030517578,139.35000610351562,136.4499969482422,138.8300018310547,3804200
2020-06-30,131.16000366210938,134.8699951171875,130.6999969482422,134.08999633789062,3774200
2020-07-31,144.88999938964844,146.39999389648438,144.19000244140625,146.30999755859375,3557100
2020-08-31,152.47000122070312,152.47000122070312,150.6999969482422,150.85000610351562,3896500
2020-09-30,148.75,149.27999877929688,145.9199981689453,147.2100067138672,3403100
2020-10-31,124.47000122070312,127.6500015258789,122.86000061035156,124.58999633789062,5496100
2020-11-30,147.0,148.5,145.17999267578125,148.41000366210938,4582500
2020-12-31,139.50999450683594,141.72000122070312,139.50999450683594,141.4600067138672,2696500
2021-01-31,125.25,125.48999786376952,123.12999725341795,123.45999908447266,4543700
2021-02-28,139.3000030517578,139.69000244140625,136.77999877929688,138.0,4181800
2021-03-31,142.52999877929688,143.38999938964844,140.52000427246094,140.61000061035156,3237400
2021-04-30,154.9499969482422,155.36000061035156,151.07000732421875,152.89999389648438,2740200
2021-05-31,150.25,150.5399932861328,148.5,148.97999572753906,2506000
2021-06-30,142.1300048828125,142.2899932861328,141.55999755859375,141.6699981689453,2404000
2021-07-31,148.8699951171875,150.02000427246094,148.5,149.0500030517578,1595900
2021-08-31,127.80999755859376,129.10000610351562,126.91000366210938,127.7699966430664,4791200
2021-09-30,124.19000244140624,124.37000274658205,121.04000091552734,121.68000030517578,3148400
2021-10-31,111.87000274658205,113.08999633789062,110.29000091552734,110.73999786376952,5448300
2021-11-30,107.98999786376952,111.01000213623048,107.6500015258789,109.86000061035156,4470300
