Date,Open,High,Low,Close,Volume
2017-02-28,78.62000274658203,78.80999755859375,77.33000183105469,78.05000305175781,20233300
2017-03-31,80.4000015258789,81.31999969482422,79.4000015258789,81.06999969482422,1009100
2017-04-28,82.4800033569336,82.72000122070312,81.8499984741211,82.41000366210938,1823800
2017-05-31,86.73999786376953,86.88999938964844,86.05000305175781,86.37000274658203,5628400
2017-06-30,91.11000061035156,91.8000030517578,91.0,91.4000015258789,910000
2017-07-31,93.77999877929688,94.6999969482422,93.51000213623048,94.52999877929688,808700
2017-08-31,100.63999938964844,101.3499984741211,100.33000183105467,100.88999938964844,986700
2017-09-29,107.37000274658205,108.26000213623048,107.01000213623048,107.62999725341795,785000
2017-10-31,111.5999984741211,113.37999725341795,111.4499969482422,113.05999755859376,793200
2017-11-30,121.18000030517578,124.25,120.8000030517578,123.43000030517578,2264000
2017-12-29,125.06999969482422,125.76000213623048,124.27999877929688,124.58999633789062,673000
2018-01-31,133.57000732421875,135.4199981689453,133.5,134.38999938964844,872400
2018-02-28,110.98999786376952,113.48999786376952,110.58000183105467,112.01000213623048,1800900
2018-03-30,112.45999908447266,115.36000061035156,112.08999633789062,114.0999984741211,1472700
2018-04-30,106.61000061035156,108.30999755859376,106.61000061035156,106.77999877929688,803800
2018-05-31,98.68000030517578,99.20999908447266,97.4800033569336,97.55999755859376,2187300
2018-06-29,103.91000366210938,105.56999969482422,102.3499984741211,104.06999969482422,968500
2018-07-31,97.23999786376952,97.41999816894533,94.0,97.12999725341795,1436200
2018-08-31,100.63999938964844,101.13999938964844,100.1500015258789,100.8000030517578,709800
2018-09-28,96.97000122070312,97.9800033569336,95.56999969482422,95.95999908447266,918400
2018-10-31,112.48999786376952,114.5999984741211,111.3000030517578,112.8499984741211,1069600
2018-11-30,106.06999969482422,108.02999877929688,106.06999969482422,107.62000274658205,895400
2018-12-31,95.9800033569336,97.83000183105467,95.5500030517578,97.83000183105467,502100
2019-01-31,93.55999755859376,93.55999755859376,91.62000274658205,93.2699966430664,859100
2019-02-28,93.6999969482422,96.16000366210938,93.6999969482422,95.91000366210938,1086300
2019-03-29,94.37999725341795,95.5,94.37999725341795,95.44000244140624,665100
2019-04-30,101.43000030517578,101.8499984741211,100.87000274658205,101.61000061035156,777200
2019-05-31,106.63999938964844,109.66999816894533,105.91000366210938,108.54000091552734,1213900
2019-06-28,106.5199966430664,107.45999908447266,103.45999908447266,103.62999725341795,2443700
2019-07-31,111.16999816894533,111.45999908447266,109.22000122070312,109.30999755859376,486000
2019-08-30,120.06999969482422,120.87999725341795,118.18000030517578,119.16000366210938,550400
2019-09-30,115.18000030517578,116.5500030517578,114.61000061035156,114.91000366210938,664800
2019-10-31,117.2699966430664,117.83999633789062,114.81999969482422,115.1500015258789,882300
2019-11-29,118.02999877929688,120.41999816894533,116.01000213623048,118.9000015258789,420400
2019-12-31,118.58999633789062,120.0,118.41999816894533,120.0,384600
2020-01-31,122.47000122070312,124.19000244140624,122.26000213623048,123.22000122070312,540000
2020-02-28,122.73999786376952,122.73999786376952,111.86000061035156,114.0,1920100
2020-03-31,90.80999755859376,94.0,87.79000091552734,89.25,1017600
2020-04-30,99.30999755859376,99.37999725341795,96.43000030517578,99.37999725341795,546700
2020-05-29,102.73999786376952,106.45999908447266,102.5500030517578,106.45999908447266,927300
2020-06-30,91.95999908447266,93.37999725341795,90.86000061035156,93.27999877929688,1048400
2020-07-31,87.38999938964844,87.87999725341797,85.54000091552734,87.69999694824219,1113800
2020-08-31,92.5199966430664,92.68000030517578,89.94999694824219,91.79000091552734,886500
2020-09-30,87.68000030517578,88.91999816894531,86.66000366210938,87.73999786376953,879200
2020-10-30,80.0,83.16999816894531,79.80999755859375,81.29000091552734,1162200
2020-11-30,91.62000274658205,91.73999786376952,88.91000366210938,91.31999969482422,992900
2020-12-31,92.08000183105467,93.12999725341795,91.04000091552734,93.12000274658205,547600
2021-01-29,92.4800033569336,92.75,90.16999816894533,91.7300033569336,633800
2021-02-26,99.23999786376952,100.5500030517578,97.13999938964844,98.95999908447266,981100
2021-03-31,96.75,99.19000244140624,96.44000244140624,98.69000244140624,649200
2021-04-30,103.54000091552734,107.7699966430664,102.04000091552734,104.37000274658205,796200
2021-05-31,110.16999816894533,112.06999969482422,109.43000030517578,111.3000030517578,533200
2021-06-30,120.3000030517578,120.3000030517578,118.87999725341795,119.0500030517578,525700
2021-07-30,116.4499969482422,120.0,115.95999908447266,118.47000122070312,876800
2021-08-31,124.98999786376952,126.41000366210938,122.30999755859376,126.1500015258789,851100
2021-09-30,125.6999969482422,126.38999938964844,123.33000183105467,123.86000061035156,569000
2021-10-29,130.50999450683594,134.25,129.6199951171875,131.94000244140625,749800
2021-11-30,127.77999877929688,130.1699981689453,126.7300033569336,128.94000244140625,2419500
2021-12-31,130.07000732421875,130.27000427246094,126.95999908447266,129.0800018310547,517902
