Date,Open,High,Low,Close,Volume
2013-01-31,65.31999969482422,65.5,64.4000015258789,65.25,2170000
2013-02-28,63.93000030517578,64.54000091552734,63.18999862670898,63.900001525878906,2806500
2013-03-29,60.91999816894531,60.91999816894531,59.5,60.02000045776367,2732400
2013-04-30,55.77000045776367,57.15999984741211,55.56999969482422,55.84000015258789,4115000
2013-05-31,57.34000015258789,58.060001373291016,57.25,57.5099983215332,1968700
2013-06-28,59.43999862670898,60.720001220703125,59.02999877929688,60.150001525878906,4310100
2013-07-31,47.75,48.220001220703125,47.02000045776367,47.130001068115234,5098200
2013-08-30,47.09000015258789,47.70000076293945,46.68000030517578,46.7599983215332,1775600
2013-09-30,51.540000915527344,52.34000015258789,51.41999816894531,51.810001373291016,2621800
2013-10-31,58.61000061035156,59.88999938964844,57.630001068115234,58.970001220703125,16006300
2013-11-29,63.209999084472656,64.19999694824219,63.20000076293945,63.68999862670898,1056500
2013-12-31,68.91000366210938,69.76000213623047,68.80999755859375,69.66000366210938,1183600
2014-01-31,64.5,65.54000091552734,64.31999969482422,64.9800033569336,2207800
2014-02-28,78.02999877929688,79.70999908447266,77.62000274658203,78.52999877929688,1763400
2014-03-31,72.08999633789062,73.48999786376953,72.05000305175781,72.5,1531900
2014-04-30,70.5199966430664,71.0,69.61000061035156,70.98999786376953,2101600
2014-05-30,73.66999816894531,73.88999938964844,72.7699966430664,73.30000305175781,1405800
2014-06-30,78.6500015258789,79.63999938964844,78.54000091552734,78.76000213623047,1284800
2014-07-31,82.08999633789062,82.08999633789062,78.4000015258789,79.41999816894531,5183000
2014-08-29,86.80000305175781,86.93000030517578,85.58999633789062,85.9000015258789,887100
2014-09-30,87.06999969482422,88.27999877929688,86.58000183105469,87.62000274658203,2987300
2014-10-31,84.30000305175781,85.75,83.0999984741211,84.97000122070312,5979000
2014-11-28,86.3499984741211,87.4000015258789,86.22000122070312,87.11000061035156,712100
2014-12-31,86.41000366210938,86.47000122070312,85.26000213623047,85.36000061035156,1224000
2015-01-30,86.12000274658203,87.26000213623047,85.5999984741211,85.93000030517578,1476100
2015-02-27,93.18000030517578,93.56999969482422,91.63999938964844,91.75,1663500
2015-03-31,93.69000244140624,96.12000274658205,93.69000244140624,94.12999725341795,1243600
2015-04-30,95.4000015258789,96.25,92.95999908447266,94.2300033569336,4436100
2015-05-29,109.04000091552734,109.4499969482422,106.9800033569336,107.26000213623048,2813400
2015-06-30,108.27999877929688,110.6999969482422,107.77999877929688,109.3499984741211,1442600
2015-07-31,116.36000061035156,122.19000244140624,116.0,121.44000244140624,7887000
2015-08-31,115.33999633789062,116.5,114.0500030517578,114.98999786376952,1026900
2015-09-30,115.58999633789062,117.9000015258789,114.05999755859376,117.68000030517578,1503200
2015-10-30,136.1699981689453,139.5800018310547,135.6999969482422,136.3000030517578,7583100
2015-11-30,123.48999786376952,124.3499984741211,122.13999938964844,123.11000061035156,1560200
2015-12-31,125.48999786376952,126.20999908447266,123.95999908447266,124.3000030517578,1355400
2016-01-29,99.22000122070312,101.2699966430664,98.12999725341795,101.04000091552734,2056700
2016-02-29,104.19000244140624,106.1999969482422,104.01000213623048,104.11000061035156,1856600
2016-03-31,107.95999908447266,108.2699966430664,106.66000366210938,107.81999969482422,2588400
2016-04-29,116.83999633789062,118.0,113.7699966430664,115.7699966430664,8365700
2016-05-31,112.36000061035156,112.6500015258789,109.91999816894533,111.23999786376952,2063300
2016-06-30,105.54000091552734,106.45999908447266,103.93000030517578,106.3000030517578,2336800
2016-07-29,113.73999786376952,117.93000030517578,112.98999786376952,116.6500015258789,6136100
2016-08-31,108.72000122070312,109.77999877929688,108.26000213623048,109.12000274658205,1915300
2016-09-30,118.62999725341795,118.7699966430664,116.58000183105467,116.72000122070312,2292000
2016-10-31,131.57000732421875,131.80999755859375,128.83999633789062,129.22999572753906,2596100
2016-11-30,125.81999969482422,125.87000274658205,123.88999938964844,124.0500030517578,1622100
2016-12-30,113.83999633789062,114.23999786376952,112.72000122070312,113.27999877929688,2082700
2017-01-31,121.45999908447266,121.6500015258789,120.04000091552734,121.58999633789062,1130300
2017-02-28,119.0,119.97000122070312,118.5,119.04000091552734,1795500
2017-03-31,127.44000244140624,127.66999816894533,125.56999969482422,126.16999816894533,4132800
2017-04-28,133.86000061035156,135.49000549316406,131.85000610351562,133.72000122070312,4428800
2017-05-31,144.3699951171875,145.02000427246094,143.3699951171875,143.77999877929688,1907300
