Date,Open,High,Low,Close,Volume
2013-01-31,106.5199966430664,106.9000015258789,105.12999725341795,105.27999877929688,1339900
2013-02-28,104.0500030517578,104.68000030517578,103.0,103.87999725341795,2099100
2013-03-31,100.3000030517578,101.47000122070312,99.93000030517578,101.05999755859376,1691600
2013-04-30,108.83000183105467,109.55999755859376,108.02999877929688,109.43000030517578,1526100
2013-05-31,108.27999877929688,108.9000015258789,106.5500030517578,106.58000183105467,1548500
2013-06-30,106.3000030517578,106.9000015258789,105.37000274658205,105.47000122070312,1079500
2013-07-31,108.73999786376952,109.9000015258789,103.81999969482422,106.9499969482422,1628500
2013-08-31,102.5199966430664,103.08000183105467,102.0999984741211,102.5,1062900
2013-09-30,106.68000030517578,107.97000122070312,106.27999877929688,106.9000015258789,994200
2013-10-31,105.0,105.63999938964844,102.87999725341795,103.5,1305500
2013-11-30,101.9499969482422,102.0500030517578,99.36000061035156,99.48999786376952,493900
2013-12-31,101.1500015258789,101.62000274658205,99.88999938964844,100.37000274658205,896800
2014-01-31,107.02999877929688,108.62999725341795,106.63999938964844,108.08999633789062,1013600
2014-02-28,110.79000091552734,112.95999908447266,110.58999633789062,112.43000030517578,1083900
2014-03-31,114.1999969482422,115.1999969482422,113.1999969482422,114.52999877929688,685000
2014-04-30,118.29000091552734,118.9800033569336,116.55999755859376,117.13999938964844,1110400
2014-05-31,119.54000091552734,120.68000030517578,119.51000213623048,120.68000030517578,1143100
2014-06-30,118.2300033569336,118.58999633789062,117.33000183105467,118.18000030517578,694800
2014-07-31,120.70999908447266,121.29000091552734,119.37999725341795,119.4499969482422,715100
2014-08-31,121.2699966430664,121.5199966430664,120.66999816894533,121.41999816894533,814900
2014-09-30,115.9000015258789,116.30999755859376,114.86000061035156,115.76000213623048,1036500
2014-10-31,126.0,126.91999816894533,125.43000030517578,126.75,1159000
2014-11-30,129.5800018310547,131.14999389648438,128.85000610351562,129.63999938964844,484400
2014-12-31,131.57000732421875,132.3699951171875,128.49000549316406,128.69000244140625,1107500
2015-01-31,142.69000244140625,144.07000732421875,138.8000030517578,138.8000030517578,1633000
2015-02-28,136.3699951171875,137.83999633789062,135.57000732421875,137.41000366210938,774300
2015-03-31,141.88999938964844,142.22999572753906,140.17999267578125,140.47999572753906,943700
2015-04-30,134.14999389648438,134.9600067138672,131.47000122070312,132.30999755859375,895600
2015-05-31,131.5500030517578,132.07000732421875,129.6999969482422,130.02999877929688,1466800
2015-06-30,121.63999938964844,122.33999633789062,120.44000244140624,121.04000091552734,782900
2015-07-31,124.31999969482422,124.98999786376952,123.16000366210938,123.27999877929688,897100
2015-08-31,116.16999816894533,116.16999816894533,113.23999786376952,113.37999725341795,1294800
2015-09-30,118.66000366210938,119.5999984741211,117.25,118.4000015258789,1008800
2015-10-31,121.83000183105467,126.87000274658205,121.1999969482422,125.8499984741211,1854600
2015-11-30,126.12999725341795,126.5,124.62000274658205,124.98999786376952,818600
2015-12-31,128.91000366210938,128.97000122070312,127.48999786376952,127.54000091552734,528600
2016-01-31,117.30999755859376,117.95999908447266,114.1999969482422,116.20999908447266,1888100
2016-02-29,114.08999633789062,116.0999984741211,113.66000366210938,114.13999938964844,1246700
2016-03-31,126.69000244140624,127.2300033569336,126.04000091552734,127.08000183105467,717700
2016-04-30,128.99000549316406,129.67999267578125,128.0399932861328,128.86000061035156,821400
2016-05-31,125.9000015258789,126.66000366210938,125.08000183105467,125.62999725341795,948500
2016-06-30,131.6300048828125,131.99000549316406,130.1999969482422,131.89999389648438,818500
2016-07-31,139.1699981689453,142.6300048828125,139.1699981689453,142.1300048828125,834000
2016-08-31,140.08999633789062,140.38999938964844,139.1999969482422,140.1300048828125,1144900
2016-09-30,137.38999938964844,137.89999389648438,135.8699951171875,136.2899932861328,840700
2016-10-31,119.27999877929688,120.70999908447266,118.41000366210938,120.4800033569336,881000
2016-11-30,124.52999877929688,125.0999984741211,123.11000061035156,123.87999725341795,1204100
2016-12-31,123.81999969482422,126.4800033569336,123.51000213623048,125.77999877929688,792500
