Date,Open,High,Low,Close,Volume
2013-01-31,90.69000244140624,91.20999908447266,89.73999786376953,89.97000122070312,15991500
2013-02-28,89.66999816894531,89.80999755859375,89.02999877929688,89.55000305175781,14552000
2013-03-29,90.63999938964844,90.9800033569336,89.98999786376953,90.11000061035156,17485200
2013-04-30,88.26000213623047,88.98999786376953,87.76000213623047,88.98999786376953,14572600
2013-05-31,91.9499969482422,92.37000274658205,90.45999908447266,90.47000122070312,17917400
2013-06-28,89.8499984741211,90.75,89.55999755859375,90.3499984741211,22984200
2013-07-31,93.93000030517578,94.5999984741211,93.37999725341795,93.75,14400800
2013-08-30,87.38999938964844,87.55000305175781,86.79000091552734,87.16000366210938,12480400
2013-09-30,86.05999755859375,86.69999694824219,85.61000061035156,86.04000091552734,17486100
2013-10-31,89.44999694824219,90.95999908447266,89.19999694824219,89.62000274658203,19185200
2013-11-29,93.6500015258789,94.22000122070312,93.3000030517578,93.4800033569336,6770500
2013-12-31,100.48999786376952,101.38999938964844,100.43000030517578,101.1999969482422,8509600
2014-01-31,92.8499984741211,93.27999877929688,91.6999969482422,92.16000366210938,17361400
2014-02-28,95.95999908447266,96.83000183105467,95.77999877929688,96.2699966430664,12651400
2014-03-31,98.48999786376952,98.8499984741211,97.31999969482422,97.68000030517578,12375200
2014-04-30,101.12999725341795,102.41000366210938,100.70999908447266,102.41000366210938,13966700
2014-05-30,100.8000030517578,101.1500015258789,100.37000274658205,100.52999877929688,11499000
2014-06-30,101.20999908447266,101.2699966430664,100.5199966430664,100.68000030517578,9454800
2014-07-31,101.9800033569336,101.9800033569336,98.93000030517578,98.94000244140624,18291800
2014-08-29,99.37999725341795,99.66999816894533,98.72000122070312,99.45999908447266,8873700
2014-09-30,94.11000061035156,94.80999755859376,93.62000274658205,94.0500030517578,15576500
2014-10-31,94.98999786376952,96.88999938964844,94.30999755859376,96.70999908447266,17493700
2014-11-28,91.5,91.8499984741211,90.11000061035156,90.54000091552734,19556700
2014-12-31,92.41999816894533,93.12999725341795,92.05999755859376,92.4499969482422,11337200
2015-01-30,87.16000366210938,88.41999816894531,86.25,87.41999816894531,22679900
2015-02-27,88.88999938964844,89.27999877929688,88.33999633789062,88.54000091552734,13090600
2015-03-31,84.8499984741211,85.33999633789062,84.45999908447266,85.0,13354000
2015-04-30,88.66999816894531,88.66999816894531,87.22000122070312,87.37000274658203,13947700
2015-05-29,85.0999984741211,85.58000183105469,84.87999725341797,85.19999694824219,14631300
2015-06-30,83.73999786376953,84.9000015258789,82.80000305175781,83.19999694824219,14981100
2015-07-31,81.66999816894531,81.66999816894531,78.93000030517578,79.20999908447266,26232700
2015-08-31,74.27999877929688,75.55000305175781,73.30000305175781,75.23999786376953,19570100
