Date,Open,High,Low,Close,Volume
2013-01-31,10.100000381469728,10.270000457763672,10.079999923706056,10.260000228881836,587800
2013-02-28,10.31999969482422,10.75,10.3100004196167,10.59000015258789,1923700
2013-03-31,12.640000343322754,12.68000030517578,12.34000015258789,12.369999885559082,1209700
2013-04-30,12.729999542236328,12.829999923706056,12.609999656677246,12.630000114440918,871000
2013-05-31,13.93000030517578,14.140000343322754,13.609999656677246,13.609999656677246,1414000
2013-06-30,15.640000343322754,15.670000076293944,15.460000038146973,15.5,1086900
2013-07-31,16.479999542236328,16.6299991607666,16.350000381469727,16.3799991607666,703800
2013-08-31,17.219999313354492,17.270000457763672,16.790000915527344,16.860000610351562,599100
2013-09-30,18.229999542236328,18.790000915527344,18.010000228881836,18.549999237060547,1994300
2013-10-31,19.020000457763672,19.790000915527344,18.96999931335449,19.440000534057617,1121800
2013-11-30,18.26000022888184,18.459999084472656,18.030000686645508,18.3700008392334,386900
2013-12-31,19.799999237060547,19.90999984741211,19.690000534057617,19.76000022888184,992900
2014-01-31,20.84000015258789,21.36000061035156,20.71999931335449,21.270000457763672,1248700
2014-02-28,23.0,23.09000015258789,22.61000061035156,22.690000534057617,1625800
2014-03-31,21.729999542236328,21.979999542236328,21.68000030517578,21.75,733000
2014-04-30,20.59000015258789,20.899999618530277,20.420000076293945,20.8799991607666,1138100
2014-05-31,23.940000534057617,23.940000534057617,23.38999938964844,23.71999931335449,1945500
2014-06-30,24.18000030517578,24.700000762939453,24.1200008392334,24.690000534057617,2155700
2014-07-31,23.68000030517578,23.739999771118164,23.15999984741211,23.209999084472656,1299800
2014-08-31,21.780000686645508,22.18000030517578,21.780000686645508,21.959999084472656,772800
2014-09-30,24.26000022888184,24.299999237060547,24.0,24.020000457763672,1836200
2014-10-31,25.25,26.920000076293945,25.25,26.0,5227800
2014-11-30,26.76000022888184,27.0,26.75,26.799999237060547,250700
2014-12-31,26.61000061035156,26.780000686645508,26.100000381469727,26.11000061035156,595100
2015-01-31,24.38999938964844,24.549999237060547,23.739999771118164,23.770000457763672,1395500
2015-02-28,25.61000061035156,26.31999969482422,25.34000015258789,25.59000015258789,1745400
2015-03-31,25.1200008392334,25.40999984741211,25.040000915527344,25.229999542236328,869600
2015-04-30,25.540000915527344,25.709999084472656,24.989999771118164,25.059999465942383,967600
2015-05-31,28.440000534057617,28.670000076293945,28.40999984741211,28.600000381469727,1047700
2015-06-30,27.84000015258789,27.84000015258789,27.290000915527344,27.489999771118164,979200
2015-07-31,26.170000076293945,26.32999992370605,26.01000022888184,26.21999931335449,482700
2015-08-31,24.75,24.90999984741211,24.51000022888184,24.6200008392334,704200
2015-09-30,23.84000015258789,24.11000061035156,23.6200008392334,24.040000915527344,888700
2015-10-31,29.06999969482422,29.68000030517578,27.229999542236328,27.280000686645508,2692800
2015-11-30,25.61000061035156,25.780000686645508,25.290000915527344,25.38999938964844,906400
2015-12-31,24.68000030517578,24.93000030517578,24.56999969482422,24.56999969482422,711200
2016-01-31,21.809999465942383,22.700000762939453,21.809999465942383,22.700000762939453,1221300
2016-02-29,21.799999237060547,22.1299991607666,21.68000030517578,21.989999771118164,1354700
2016-03-31,22.21999931335449,22.549999237060547,21.959999084472656,22.309999465942383,1791800
2016-04-30,21.709999084472656,21.81999969482422,21.290000915527344,21.479999542236328,1169100
2016-05-31,24.170000076293945,24.299999237060547,23.979999542236328,24.149999618530277,1424900
2016-06-30,23.290000915527344,23.5,23.280000686645508,23.5,1173100
2016-07-31,26.84000015258789,28.100000381469727,26.84000015258789,27.420000076293945,4355600
2016-08-31,26.739999771118164,26.780000686645508,26.57999992370605,26.71999931335449,768800
2016-09-30,27.649999618530277,27.75,27.38999938964844,27.479999542236328,1217900
2016-10-31,27.540000915527344,27.709999084472656,27.3700008392334,27.670000076293945,1125900
