Date,Open,High,Low,Close,Volume
2013-01-31,44.65999984741211,44.68999862670898,43.59999847412109,43.810001373291016,5326100
2013-02-28,46.209999084472656,46.5,46.16999816894531,46.209999084472656,1786100
2013-03-29,41.75,41.79999923706055,41.54999923706055,41.619998931884766,6387700
2013-04-30,44.08000183105469,44.36000061035156,43.619998931884766,44.220001220703125,3740900
2013-05-31,47.52000045776367,47.86000061035156,46.959999084472656,46.959999084472656,3253200
2013-06-28,47.709999084472656,47.93999862670898,47.20000076293945,47.20000076293945,6540100
2013-07-31,50.400001525878906,50.7599983215332,49.880001068115234,50.09000015258789,3140700
2013-08-30,50.43000030517578,50.43000030517578,50.060001373291016,50.27999877929688,1196400
2013-09-30,52.0,52.22999954223633,51.790000915527344,52.150001525878906,1861500
2013-10-31,57.0,59.09999847412109,56.0,58.65999984741211,6708500
2013-11-29,64.68000030517578,65.19000244140625,64.47000122070312,64.5999984741211,833600
2013-12-31,67.16999816894531,67.33999633789062,66.55999755859375,66.80999755859375,1232500
2014-01-31,68.5199966430664,68.54000091552734,67.47000122070312,68.0199966430664,2546100
2014-02-28,72.05000305175781,72.2300033569336,70.95999908447266,71.52999877929688,1799700
2014-03-31,70.2300033569336,70.62999725341797,69.70999908447266,69.9800033569336,3300300
2014-04-30,69.55000305175781,69.66000366210938,69.0199966430664,69.51000213623047,2155300
2014-05-30,70.86000061035156,71.08000183105469,70.36000061035156,70.62999725341797,2247600
2014-06-30,69.3499984741211,69.37999725341797,68.44000244140625,68.55999755859375,1578000
2014-07-31,72.25,72.69999694824219,71.48999786376953,71.6500015258789,2628700
2014-08-29,73.4000015258789,73.7699966430664,72.94999694824219,73.69999694824219,1207100
2014-09-30,75.80999755859375,75.95999908447266,74.9000015258789,74.91999816894531,1567800
2014-10-31,78.87000274658203,79.12999725341797,78.20999908447266,78.4800033569336,3228200
2014-11-28,81.76000213623047,82.68000030517578,81.70999908447266,82.19000244140625,642500
2014-12-31,82.1500015258789,82.41999816894531,80.66000366210938,80.7300033569336,787600
2015-01-30,84.58999633789062,85.52999877929688,83.05999755859375,83.19000244140625,3039300
2015-02-27,88.05999755859375,88.75,87.88999938964844,87.98999786376953,1502300
