Date,Open,High,Low,Close,Volume
2013-01-31,17.344999313354492,17.399999618530273,17.237499237060547,17.31999969482422,1325200
2013-02-28,17.86750030517578,17.975000381469727,17.752500534057617,17.88249969482422,1340400
2013-03-29,18.4375,18.467500686645508,18.32999992370605,18.39249992370605,1080000
2013-04-30,18.78499984741211,18.897499084472656,18.612499237060547,18.857500076293945,1522000
2013-05-31,19.395000457763672,19.86000061035156,19.3700008392334,19.600000381469727,1279000
2013-06-28,18.56999969482422,18.6200008392334,18.05500030517578,18.13999938964844,12604000
2013-07-31,20.600000381469727,20.834999084472656,20.565000534057617,20.65999984741211,1107800
2013-08-30,21.299999237060547,21.395000457763672,20.98500061035156,21.024999618530277,696200
2013-09-30,22.2450008392334,22.63999938964844,22.125,22.600000381469727,1013200
2013-10-31,26.325000762939453,26.325000762939453,25.57999992370605,25.825000762939453,2160400
2013-11-29,27.270000457763672,27.48500061035156,27.06999969482422,27.075000762939453,393000
2013-12-31,27.040000915527344,27.25,26.950000762939453,26.96999931335449,841400
2014-01-31,23.530000686645508,23.88500022888184,23.48500061035156,23.61000061035156,1570400
2014-02-28,24.774999618530277,24.96500015258789,24.600000381469727,24.850000381469727,756200
2014-03-31,23.020000457763672,23.2450008392334,22.93000030517578,23.01000022888184,1229000
2014-04-30,23.434999465942383,23.48500061035156,23.229999542236328,23.3799991607666,1221800
2014-05-30,24.795000076293945,24.81999969482422,24.604999542236328,24.690000534057617,1024200
2014-06-30,24.69499969482422,24.790000915527344,24.434999465942383,24.790000915527344,1617800
2014-07-31,23.489999771118164,23.625,23.18000030517578,23.350000381469727,1552800
2014-08-29,24.520000457763672,24.65999984741211,24.43000030517578,24.540000915527344,378600
2014-09-30,24.065000534057617,24.170000076293945,23.520000457763672,23.63999938964844,2332200
2014-10-31,26.65999984741211,26.729999542236328,26.395000457763672,26.674999237060547,1126400
2014-11-28,27.30500030517578,27.375,26.934999465942383,26.96500015258789,326600
2014-12-31,28.440000534057617,28.57999992370605,28.18000030517578,28.20499992370605,671200
2015-01-30,29.53499984741211,29.950000762939453,29.45499992370605,29.70499992370605,3136800
2015-02-27,31.7549991607666,31.88500022888184,31.5,31.51499938964844,503400
2015-03-31,32.880001068115234,32.994998931884766,32.65999984741211,32.83000183105469,2117000
2015-04-30,32.0099983215332,32.3650016784668,31.809999465942383,31.950000762939453,2033600
2015-05-29,35.72999954223633,35.875,35.45500183105469,35.689998626708984,673800
2015-06-30,36.18999862670898,36.36000061035156,35.935001373291016,35.9900016784668,1122600
2015-07-31,36.040000915527344,36.25,35.849998474121094,35.90999984741211,1898600
2015-08-31,32.084999084472656,32.78499984741211,32.05500030517578,32.255001068115234,1555800
2015-09-30,32.06999969482422,32.689998626708984,31.78499984741211,32.595001220703125,2910600
2015-10-30,38.244998931884766,38.75,38.130001068115234,38.40999984741211,1393600
2015-11-30,40.56499862670898,40.57500076293945,39.790000915527344,39.880001068115234,1371200
2015-12-31,38.875,38.93000030517578,38.30500030517578,38.30500030517578,889200
2016-01-29,33.435001373291016,35.029998779296875,31.3700008392334,34.92499923706055,3853200
2016-02-29,36.03499984741211,36.26499938964844,35.189998626708984,35.189998626708984,1853600
