Date,Open,High,Low,Close,Volume
2013-01-31,65.2104721069336,65.48695373535156,64.89586639404297,65.05793762207031,3698776
2013-02-28,67.10768127441406,67.56529998779297,66.83120727539062,66.83120727539062,3864399
2013-03-29,71.64572143554688,72.00800323486328,71.50271606445312,71.83639526367188,3661225
2013-04-30,70.52074432373047,70.5302734375,69.59597778320312,70.11079406738281,3060828
2013-05-31,75.51640319824219,76.40303039550781,74.80137634277344,74.80137634277344,3444205
2013-06-28,76.26956176757812,76.46023559570312,75.60220336914062,75.64033508300781,3645281
2013-07-31,79.41567993164062,79.89236450195312,79.06293487548828,79.11060333251953,3165929
2013-08-30,76.61277770996094,76.61277770996094,75.56407165527344,75.85961151123047,2064572
2013-09-30,78.93899536132812,79.53961944580078,78.52904510498047,79.16780853271484,2611265
2013-10-31,82.80014038085938,83.56283569335938,82.46646118164062,82.68573760986328,2402007
2013-11-29,84.68781280517578,85.00242614746094,84.2683334350586,84.38273620605469,1212751
2013-12-31,86.6326904296875,87.29051208496094,86.49921417236328,87.109375,1527739
2014-01-31,86.37528228759766,87.8530044555664,86.05113220214844,86.97589874267578,3887685
2014-02-28,89.90274810791016,90.7703094482422,89.45465850830078,90.03621673583984,3368788
2014-03-31,87.38584899902344,88.58709716796875,87.15704345703125,88.43455505371094,3493294
2014-04-30,87.95787048339844,88.89217376708984,87.61466217041016,88.56803131103516,3592416
2014-05-30,88.2724838256836,88.86357116699219,88.18668365478516,88.8063735961914,2530289
2014-06-30,88.83496856689453,88.87310791015625,88.28202056884766,88.6156997680664,2469347
2014-07-31,88.95890808105469,89.08284759521484,87.54792022705078,87.54792022705078,4309452
2014-08-29,90.9037857055664,91.113525390625,90.40803527832033,90.78938293457033,1227855
2014-09-30,89.07331848144531,89.34979248046875,88.3487548828125,88.77777099609375,2688045
2014-10-31,92.4101104736328,92.45777893066406,91.40907287597656,91.63787841796876,4191239
2014-11-28,94.6219253540039,94.7172622680664,94.32637786865234,94.4503173828125,1624868
2014-12-31,96.26171875,96.6240005493164,95.2130126953125,95.26068115234376,1828357
2015-01-30,94.63146209716795,95.0986099243164,92.99166107177734,93.20140838623048,4299172
2015-02-27,98.5307388305664,99.0264892578125,97.9396514892578,97.98731994628906,3141594
2015-03-31,99.3887710571289,99.93219757080078,98.95022583007812,99.44597625732422,2885555
2015-04-30,96.82421112060548,97.20555877685548,95.9947738647461,96.21405029296876,3281833
2015-05-29,100.54235076904295,100.6281509399414,99.15042877197266,99.34110260009766,2492003
2015-06-30,97.8824462890625,98.31146240234376,96.833740234375,97.215087890625,2302885
2015-07-31,100.82836151123048,100.98090362548828,100.0370635986328,100.1514663696289,2075795
2015-08-31,94.96514129638672,95.69923400878906,94.47891998291016,94.6409912109375,4449272
2015-09-30,89.2830581665039,90.41756439208984,89.12097930908203,90.2745590209961,4613321
2015-10-30,98.47354125976562,99.15042877197266,98.13986206054688,98.46400451660156,3066282
2015-11-30,99.43643951416016,99.66525268554688,98.97882080078124,99.1027603149414,3036074
2015-12-31,99.2171630859375,99.70338439941406,98.65467834472656,98.740478515625,2181106
2016-01-29,96.2807846069336,98.60700988769533,95.22254943847656,98.38773345947266,6964666
