Date,Open,High,Low,Close,Volume
2013-01-31,22.575000762939453,22.825000762939453,22.1200008392334,22.26000022888184,3333200
2013-02-28,22.13500022888184,22.36000061035156,22.1200008392334,22.20499992370605,2080800
2013-03-31,23.665000915527344,23.815000534057617,23.565000534057617,23.790000915527344,1638800
2013-04-30,22.20499992370605,22.274999618530277,21.934999465942383,22.059999465942383,3751200
2013-05-31,21.68000030517578,21.920000076293945,21.575000762939453,21.57999992370605,3451400
2013-06-30,21.01000022888184,21.125,20.76000022888184,20.770000457763672,4021200
2013-07-31,22.4950008392334,22.604999542236328,22.34499931335449,22.395000457763672,1437800
2013-08-31,22.405000686645508,22.459999084472656,22.149999618530277,22.209999084472656,1337000
2013-09-30,22.325000762939453,22.55500030517578,22.209999084472656,22.440000534057617,2943000
2013-10-31,24.274999618530277,24.59499931335449,24.18000030517578,24.44499969482422,2884600
2013-11-30,25.274999618530277,25.30500030517578,24.96999931335449,24.989999771118164,1028600
2013-12-31,25.875,25.98500061035156,25.690000534057617,25.82999992370605,1421000
2014-01-31,25.479999542236328,25.88500022888184,25.3799991607666,25.59499931335449,3363600
2014-02-28,27.645000457763672,27.920000076293945,27.63500022888184,27.780000686645508,1199400
2014-03-31,27.049999237060547,27.450000762939453,26.989999771118164,27.405000686645508,2306400
2014-04-30,28.03499984741211,28.155000686645508,27.920000076293945,28.09499931335449,2390600
2014-05-31,30.155000686645508,30.309999465942383,30.020000457763672,30.18000030517578,1575200
2014-06-30,31.46500015258789,31.565000534057617,31.149999618530277,31.34000015258789,1837600
2014-07-31,31.155000686645508,31.475000381469727,30.364999771118164,30.6299991607666,2797000
2014-08-31,31.934999465942383,32.19499969482422,31.88500022888184,32.04999923706055,1343600
2014-09-30,32.06999969482422,32.1349983215332,31.59499931335449,31.63500022888184,2323400
2014-10-31,31.959999084472656,32.26499938964844,31.725000381469727,32.21500015258789,3734400
2014-11-30,33.29999923706055,33.79999923706055,33.29999923706055,33.53499984741211,1287800
2014-12-31,34.779998779296875,34.79999923706055,34.06999969482422,34.084999084472656,955000
2015-01-31,31.684999465942383,32.08000183105469,31.354999542236328,31.665000915527344,2011800
2015-02-28,36.095001220703125,36.275001525878906,35.849998474121094,35.85499954223633,2324400
2015-03-31,35.26499938964844,35.540000915527344,35.16999816894531,35.31999969482422,1610800
2015-04-30,36.35499954223633,36.880001068115234,35.595001220703125,36.70500183105469,4118200
2015-05-31,35.84000015258789,35.939998626708984,35.47999954223633,35.494998931884766,2714400
2015-06-30,35.69499969482422,35.915000915527344,35.060001373291016,35.07500076293945,1569600
2015-07-31,34.869998931884766,35.095001220703125,33.88999938964844,33.91999816894531,2702800
2015-08-31,33.10499954223633,33.20500183105469,32.81999969482422,32.95500183105469,1726200
2015-09-30,30.600000381469727,31.15999984741211,30.600000381469727,31.100000381469727,2075200
2015-10-31,33.81999969482422,34.67499923706055,33.665000915527344,34.25,2919800
2015-11-30,34.47999954223633,34.76499938964844,34.26499938964844,34.709999084472656,3009200
2015-12-31,36.44499969482422,36.67499923706055,36.220001220703125,36.3650016784668,1508600
2016-01-31,33.334999084472656,33.60499954223633,32.8849983215332,33.415000915527344,4700600
2016-02-29,33.44499969482422,33.7599983215332,33.1150016784668,33.1150016784668,2376600
2016-03-31,35.81999969482422,35.96500015258789,35.53499984741211,35.64500045776367,2693800
2016-04-30,36.22999954223633,36.3849983215332,35.3849983215332,35.689998626708984,5289200
2016-05-31,35.91999816894531,36.15499877929688,35.77000045776367,36.150001525878906,3103000
2016-06-30,35.595001220703125,36.18999862670898,35.095001220703125,36.14500045776367,17198200
2016-07-31,35.28499984741211,35.470001220703125,35.21500015258789,35.334999084472656,2638800
2016-08-31,39.26499938964844,39.665000915527344,39.150001525878906,39.595001220703125,3244600
2016-09-30,40.6349983215332,41.119998931884766,40.290000915527344,40.97499847412109,4477600
2016-10-31,38.584999084472656,38.81499862670898,38.21500015258789,38.53499984741211,3372600
2016-11-30,38.66999816894531,38.78499984741211,37.52000045776367,37.52999877929688,4493200
2016-12-31,38.04499816894531,38.04499816894531,37.40499877929688,37.53499984741211,1638400
2017-01-31,38.2400016784668,38.28499984741211,37.89500045776367,38.130001068115234,2357400
2017-02-28,36.744998931884766,36.994998931884766,36.720001220703125,36.76499938964844,1978000
2017-03-31,36.69499969482422,37.209999084472656,36.64500045776367,37.130001068115234,3625200
2017-04-30,38.64500045776367,38.76499938964844,38.38999938964844,38.44499969482422,3698400
2017-05-31,40.79999923706055,41.04999923706055,40.70000076293945,40.900001525878906,2616100
2017-06-30,42.09999847412109,42.40999984741211,42.09999847412109,42.209999084472656,1695500
2017-07-31,42.0,42.02000045776367,41.5,41.900001525878906,2683200
2017-08-31,39.720001220703125,40.43999862670898,39.720001220703125,39.9900016784668,2097200
2017-09-30,41.369998931884766,41.400001525878906,41.0099983215332,41.29999923706055,3090400
2017-10-31,42.75,43.0,42.54999923706055,42.93000030517578,1628900
2017-11-30,39.45000076293945,40.02999877929688,39.400001525878906,39.90999984741211,2658800
2017-12-31,37.91999816894531,38.09000015258789,37.709999084472656,37.84999847412109,1551300
2018-01-31,37.66999816894531,38.310001373291016,37.56999969482422,38.27999877929688,4819300
2018-02-28,39.970001220703125,40.4900016784668,39.869998931884766,39.95000076293945,3596500
2018-03-31,39.38999938964844,39.91999816894531,39.290000915527344,39.709999084472656,1912200
2018-04-30,40.65999984741211,40.86000061035156,39.9900016784668,40.09000015258789,2840000
2018-05-31,37.68000030517578,37.68999862670898,36.84999847412109,36.95000076293945,4324100
2018-06-30,35.349998474121094,35.849998474121094,35.279998779296875,35.54999923706055,2372600
2018-07-31,38.70000076293945,38.9900016784668,38.5,38.970001220703125,2826500
2018-08-31,41.70000076293945,42.02000045776367,41.59999847412109,41.880001068115234,2819300
2018-09-30,44.08000183105469,44.310001373291016,43.84000015258789,43.9900016784668,2178200
2018-10-31,45.29999923706055,45.5099983215332,44.54999923706055,44.79999923706055,3405500
2018-11-30,49.5099983215332,49.77999877929688,48.9900016784668,49.11000061035156,4113800
2018-12-31,45.04999923706055,46.040000915527344,45.02999877929688,45.97999954223633,3575400
2019-01-31,50.0,52.68000030517578,48.810001373291016,52.27999877929688,7825100
2019-02-28,55.2599983215332,55.63999938964844,54.70000076293945,54.77999877929688,3253100
2019-03-31,58.209999084472656,58.400001525878906,57.619998931884766,57.86000061035156,2795400
2019-04-30,59.52999877929688,60.02000045776367,59.380001068115234,59.93999862670898,1786700
2019-05-31,60.060001373291016,61.43000030517578,60.060001373291016,61.38999938964844,2530400
2019-06-30,68.12000274658203,70.37999725341797,68.05999755859375,69.98999786376953,10224100
2019-07-31,72.58000183105469,72.7300033569336,71.0,71.4800033569336,2916300
2019-08-31,80.75,80.97000122070312,79.94999694824219,80.41000366210938,1911100
2019-09-30,73.0,73.12000274658203,72.4800033569336,72.80999755859375,2915100
2019-10-31,73.56999969482422,74.75,68.83999633789062,69.97000122070312,5009000
2019-11-30,66.27999877929688,66.54000091552734,65.51000213623047,66.05999755859375,668800
2019-12-31,64.43000030517578,64.94000244140625,64.19999694824219,64.66999816894531,1822100
2020-01-31,72.72000122070312,73.16000366210938,71.86000061035156,72.18000030517578,1999200
2020-02-29,70.12999725341797,71.04000091552734,68.16999816894531,70.45999908447266,4412000
2020-03-31,65.55000305175781,66.43000030517578,63.7400016784668,64.66000366210938,4810000
2020-04-30,65.4800033569336,66.47000122070312,65.16999816894531,65.58999633789062,1426500
2020-05-31,70.4800033569336,71.5,69.95999908447266,71.26000213623047,3565300
2020-06-30,68.3499984741211,69.83000183105469,68.22000122070312,69.48999786376953,1666600
2020-07-31,73.08999633789062,73.66999816894531,72.5199966430664,73.62999725341797,1839800
2020-08-31,80.20999908447266,80.77999877929688,80.08999633789062,80.37000274658203,1334900
2020-09-30,82.7699966430664,84.0,82.19999694824219,83.12000274658203,1570100
2020-10-31,89.04000091552734,89.94000244140625,87.9800033569336,89.0,1188500
2020-11-30,96.58000183105467,97.26000213623048,95.3499984741211,96.01000213623048,2172800
2020-12-31,93.0999984741211,93.33000183105467,91.58000183105467,93.18000030517578,1043800
2021-01-31,87.79000091552734,89.0,87.26000213623047,88.0199966430664,1965100
2021-02-28,86.19000244140625,86.97000122070312,85.25,85.38999938964844,2184000
2021-03-31,84.63999938964844,85.41000366210938,83.83000183105469,84.73999786376953,2443000
2021-04-30,93.04000091552734,93.6999969482422,92.83999633789062,93.63999938964844,1243700
2021-05-31,82.37999725341797,82.6500015258789,81.77999877929688,82.16000366210938,2677400
2021-06-30,81.5999984741211,82.01000213623047,80.70999908447266,81.0199966430664,1366100
2021-07-31,80.94999694824219,81.69000244140625,80.66999816894531,80.87999725341797,1189800
2021-08-31,95.77999877929688,96.2300033569336,95.08999633789062,95.95999908447266,2281900
2021-09-30,89.9000015258789,90.81999969482422,89.80000305175781,89.97000122070312,2086600
2021-10-31,91.4800033569336,92.36000061035156,91.05999755859376,91.4800033569336,1312400
2021-11-30,94.2300033569336,94.33999633789062,93.3000030517578,93.62000274658205,1112200
