Date,Open,High,Low,Close,Volume
2017-10-31,44.34999847412109,44.56999969482422,44.11000061035156,44.209999084472656,4224500
2017-11-30,50.72999954223633,51.52999877929688,50.540000915527344,51.0,4194200
2017-12-29,51.52000045776367,51.83000183105469,51.0,51.06999969482422,1926800
2018-01-31,50.5099983215332,51.2400016784668,48.380001068115234,49.04999923706055,10727100
2018-02-28,43.40999984741211,43.63999938964844,41.900001525878906,41.900001525878906,9253700
2018-03-30,43.4900016784668,44.040000915527344,43.290000915527344,43.84000015258789,3396100
2018-04-30,45.130001068115234,45.38999938964844,44.130001068115234,44.13999938964844,3422900
2018-05-31,42.47999954223633,42.77000045776367,42.18000030517578,42.209999084472656,5071500
2018-06-29,41.06999969482422,41.61000061035156,40.81999969482422,41.0,4512700
2018-07-31,43.97999954223633,44.400001525878906,43.540000915527344,43.70000076293945,10402800
2018-08-31,44.47999954223633,44.84999847412109,44.20000076293945,44.5099983215332,2600300
2018-09-28,41.75,42.68999862670898,41.59999847412109,42.18000030517578,3742900
2018-10-31,36.619998931884766,36.810001373291016,35.61000061035156,35.959999084472656,5675100
2018-11-30,37.29999923706055,37.5,36.83000183105469,37.220001220703125,5027900
2018-12-31,34.7400016784668,35.029998779296875,33.68000030517578,34.65999984741211,3171200
2019-01-31,37.650001525878906,38.9900016784668,37.0,38.45000076293945,11125200
2019-02-28,39.56999969482422,40.15999984741211,38.79999923706055,38.88999938964844,7972900
2019-03-29,41.84999847412109,42.31999969482422,41.31999969482422,41.380001068115234,7049100
2019-04-30,44.02999877929688,44.52999877929688,43.72999954223633,44.310001373291016,3827700
2019-05-31,43.68999862670898,43.81999969482422,42.369998931884766,42.7599983215332,4806900
2019-06-28,43.11000061035156,44.0,43.06999969482422,43.130001068115234,7192500
2019-07-31,46.880001068115234,47.2599983215332,45.310001373291016,45.93000030517578,5713600
2019-08-30,49.56999969482422,49.58000183105469,49.040000915527344,49.470001220703125,1576700
2019-09-30,52.22999954223633,52.93999862670898,52.220001220703125,52.709999084472656,3412800
2019-10-31,52.27000045776367,52.66999816894531,52.060001373291016,52.369998931884766,5146300
2019-11-29,55.11000061035156,55.66999816894531,55.04999923706055,55.34999847412109,1853800
2019-12-31,52.43999862670898,52.84999847412109,52.38999938964844,52.75,1702100
2020-01-31,60.2599983215332,60.540000915527344,58.959999084472656,59.20000076293945,3755700
2020-02-28,54.59000015258789,54.75,52.04999923706055,53.27000045776367,8170400
2020-03-31,36.4900016784668,36.81999969482422,33.54999923706055,34.0,6891500
2020-04-30,47.27000045776367,47.75,46.560001373291016,47.220001220703125,6627900
2020-05-29,55.59999847412109,57.36000061035156,55.02000045776367,55.29999923706055,6633900
2020-06-30,54.84999847412109,55.75,54.04999923706055,55.45000076293945,2548800
2020-07-31,66.05999755859375,66.27999877929688,64.63999938964844,66.16000366210938,5067000
2020-08-31,72.0999984741211,72.62999725341797,70.83000183105469,71.37000274658203,4129900
2020-09-30,74.45999908447266,76.5999984741211,74.11000061035156,75.62999725341797,3856300
2020-10-30,67.70999908447266,68.58999633789062,66.12999725341797,66.80999755859375,3353300
2020-11-30,76.0199966430664,76.25,73.16000366210938,74.5,6141300
2020-12-31,70.0,70.0,68.80000305175781,68.91999816894531,2195300
2021-01-29,76.13999938964844,77.6500015258789,75.16000366210938,76.80000305175781,5228200
2021-02-26,75.66000366210938,77.93000030517578,75.16000366210938,76.87000274658203,4991500
2021-03-31,89.98999786376953,90.33000183105467,88.63999938964844,89.12000274658203,2513200
2021-04-30,100.88999938964844,100.88999938964844,98.04000091552734,98.29000091552734,5110400
2021-05-31,96.16999816894533,96.63999938964844,94.66999816894533,95.29000091552734,1700000
2021-06-30,89.9800033569336,90.7699966430664,89.5199966430664,90.37000274658205,3960700
2021-07-30,94.62000274658205,96.55999755859376,94.62000274658205,95.43000030517578,3389300
2021-08-31,96.80999755859376,96.87000274658205,95.01000213623048,95.62000274658205,3173500
2021-09-30,87.13999938964844,87.5,83.94000244140625,83.97000122070312,2854300
2021-10-29,89.16999816894531,90.58000183105467,89.01000213623047,89.2699966430664,1727300
2021-11-30,101.45999908447266,102.0,100.5,101.08999633789062,1824600
