Date,Open,High,Low,Close,Volume
2016-04-29,17.739999771118164,18.030000686645508,17.43000030517578,17.760000228881836,14697100
2016-05-31,17.860000610351562,18.25,17.850000381469727,18.07999992370605,16119000
2016-06-30,18.51000022888184,18.729999542236328,18.31999969482422,18.71999931335449,16205600
2016-07-29,20.1299991607666,20.3700008392334,19.950000762939453,20.32999992370605,16576400
2016-08-31,21.5,21.90999984741211,21.40999984741211,21.850000381469727,13213100
2016-09-30,22.88999938964844,23.190000534057617,22.600000381469727,23.1299991607666,15056300
2016-10-31,20.399999618530277,20.600000381469727,20.299999237060547,20.43000030517578,14300800
2016-11-30,22.309999465942383,22.549999237060547,21.8799991607666,22.200000762939453,29390300
2016-12-30,20.709999084472656,20.81999969482422,20.6200008392334,20.709999084472656,10629300
2017-01-31,22.01000022888184,22.350000381469727,21.8799991607666,22.34000015258789,9147300
2017-02-28,21.290000915527344,21.440000534057617,21.209999084472656,21.309999465942383,9969400
2017-03-31,21.40999984741211,21.770000457763672,21.350000381469727,21.739999771118164,13907500
2017-04-28,20.729999542236328,20.739999771118164,20.530000686645508,20.6299991607666,10316600
2017-05-31,18.3799991607666,18.950000762939453,18.309999465942383,18.76000022888184,25332100
2017-06-30,19.149999618530277,19.25,18.979999542236328,19.15999984741211,13034600
2017-07-31,20.440000534057617,20.51000022888184,20.200000762939453,20.43000030517578,9687500
2017-08-31,19.1299991607666,19.399999618530277,19.09000015258789,19.32999992370605,11783200
2017-09-29,19.280000686645508,19.350000381469727,19.11000061035156,19.18000030517578,8608100
2017-10-31,18.06999969482422,18.149999618530277,17.90999984741211,18.11000061035156,14474500
2017-11-30,16.770000457763672,17.260000228881836,16.770000457763672,17.229999542236328,28363300
2017-12-29,18.309999465942383,18.34000015258789,18.059999465942383,18.06999969482422,10474300
2018-01-31,18.270000457763672,18.3799991607666,17.950000762939453,17.979999542236328,18709600
2018-02-28,16.75,16.760000228881836,16.190000534057617,16.200000762939453,16956900
2018-03-30,14.84000015258789,15.119999885559082,14.789999961853027,15.0600004196167,16265800
2018-04-30,15.9399995803833,16.020000457763672,15.81999969482422,15.81999969482422,14201600
2018-05-31,16.520000457763672,16.739999771118164,16.450000762939453,16.68000030517578,24678200
2018-06-29,17.549999237060547,17.760000228881836,17.459999084472656,17.670000076293945,9772700
2018-07-31,17.770000457763672,17.899999618530273,17.600000381469727,17.780000686645508,19026700
2018-08-31,17.760000228881836,17.760000228881836,17.600000381469727,17.700000762939453,8973100
2018-09-28,17.56999969482422,17.90999984741211,17.540000915527344,17.729999542236328,14474500
2018-10-31,16.889999389648438,17.200000762939453,16.829999923706055,17.020000457763672,19937700
2018-11-30,16.8700008392334,17.079999923706055,16.729999542236328,17.06999969482422,20395300
2018-12-31,15.3100004196167,15.460000038146973,15.149999618530272,15.380000114440918,17005500
2019-01-31,18.13999938964844,18.15999984741211,17.940000534057617,18.100000381469727,13933200
2019-02-28,19.299999237060547,19.31999969482422,19.1299991607666,19.15999984741211,11822500
2019-03-29,20.049999237060547,20.190000534057617,19.899999618530277,20.01000022888184,12665800
2019-04-30,19.90999984741211,20.07999992370605,19.770000457763672,19.8700008392334,18959600
2019-05-31,19.86000061035156,20.100000381469727,19.770000457763672,19.950000762939453,14576800
2019-06-28,20.51000022888184,20.8799991607666,20.46999931335449,20.8799991607666,15049100
2019-07-31,20.690000534057617,20.770000457763672,20.38999938964844,20.6200008392334,20274000
2019-08-30,20.43000030517578,20.46999931335449,20.15999984741211,20.270000457763672,13755700
2019-09-30,20.600000381469727,20.709999084472656,20.549999237060547,20.61000061035156,7114700
2019-10-31,19.989999771118164,20.040000915527344,19.82999992370605,19.979999542236328,16191700
2019-11-29,19.71999931335449,19.71999931335449,19.5,19.61000061035156,7196200
2019-12-31,21.0,21.18000030517578,20.950000762939453,21.170000076293945,10033500
2020-01-31,21.020000457763672,21.15999984741211,20.76000022888184,20.8700008392334,20696100
2020-02-28,19.020000457763672,19.280000686645508,18.399999618530277,19.170000076293945,32726800
2020-03-31,13.460000038146973,14.199999809265137,13.170000076293944,13.920000076293944,23995400
2020-04-30,15.609999656677246,15.619999885559082,15.100000381469728,15.229999542236328,20850400
2020-05-29,15.59000015258789,15.850000381469728,15.3100004196167,15.800000190734863,16079100
2020-06-30,14.550000190734863,15.229999542236328,14.5,15.170000076293944,14057300
2020-07-31,14.039999961853027,14.119999885559082,13.800000190734863,14.100000381469728,15700800
2020-08-31,14.170000076293944,14.210000038146973,13.8100004196167,13.81999969482422,11957900
2020-09-30,12.5600004196167,12.609999656677246,12.270000457763672,12.329999923706056,18563700
2020-10-30,11.75,11.899999618530272,11.609999656677246,11.899999618530272,17063200
2020-11-30,14.529999732971191,14.68000030517578,14.300000190734863,14.380000114440918,36296700
2020-12-31,13.529999732971191,13.720000267028809,13.470000267028809,13.670000076293944,15013400
2021-01-29,14.31999969482422,14.5,14.010000228881836,14.079999923706056,26327100
2021-02-26,15.15999984741211,15.199999809265137,14.619999885559082,14.699999809265137,24166500
2021-03-31,16.610000610351562,16.729999542236328,16.489999771118164,16.649999618530273,17557100
2021-04-30,17.200000762939453,17.329999923706055,17.010000228881836,17.049999237060547,16368500
2021-05-31,18.43000030517578,18.43000030517578,18.200000762939453,18.34000015258789,12715600
2021-06-30,17.950000762939453,18.26000022888184,17.860000610351562,18.229999542236328,14468200
2021-07-30,17.59000015258789,17.729999542236328,17.299999237060547,17.3799991607666,19731700
2021-08-31,16.25,16.350000381469727,16.190000534057617,16.270000457763672,17968100
2021-09-30,16.989999771118164,17.0,16.719999313354492,16.729999542236328,16132100
2021-10-29,17.049999237060547,17.139999389648438,16.729999542236328,16.75,16240200
2021-11-30,16.290000915527344,16.59000015258789,16.290000915527344,16.520000457763672,11083400
