Date,Open,High,Low,Close,Volume
2013-01-31,23.065000534057617,23.25,22.90999984741211,23.065000534057617,970800
2013-02-28,25.75,25.979999542236328,25.645000457763672,25.774999618530277,1862400
2013-03-31,31.815000534057617,32.275001525878906,31.815000534057617,31.979999542236328,1245800
2013-04-30,30.61000061035156,30.88999938964844,30.290000915527344,30.81999969482422,1238400
2013-05-31,28.024999618530277,29.13500022888184,27.8799991607666,28.40999984741211,1934200
2013-06-30,26.024999618530277,26.450000762939453,25.729999542236328,26.0,13313200
2013-07-31,30.399999618530277,30.94499969482422,30.149999618530277,30.584999084472656,1390600
2013-08-31,28.93000030517578,29.084999084472656,28.23500061035156,28.309999465942383,1393200
2013-09-30,31.290000915527344,31.51000022888184,31.020000457763672,31.309999465942383,1458800
2013-10-31,34.8650016784668,35.58000183105469,34.619998931884766,35.33000183105469,1171800
2013-11-30,39.084999084472656,39.185001373291016,38.72999954223633,38.869998931884766,570600
2013-12-31,36.22499847412109,36.775001525878906,36.13999938964844,36.685001373291016,1161000
2014-01-31,39.27000045776367,40.0,39.04999923706055,39.53499984741211,1762600
2014-02-28,42.9900016784668,43.720001220703125,42.91999816894531,43.31999969482422,1276800
2014-03-31,45.57500076293945,46.80500030517578,45.40999984741211,46.65499877929688,1275600
2014-04-30,47.17499923706055,47.415000915527344,46.59000015258789,47.040000915527344,1317200
2014-05-31,49.130001068115234,49.63999938964844,48.95500183105469,49.22999954223633,1540200
2014-06-30,47.69499969482422,48.07500076293945,47.310001373291016,47.525001525878906,1709000
2014-07-31,44.5,44.77000045776367,43.880001068115234,43.970001220703125,1870400
2014-08-31,46.720001220703125,46.790000915527344,46.119998931884766,46.34000015258789,577800
2014-09-30,43.83000183105469,44.08000183105469,43.18999862670898,43.540000915527344,1353200
2014-10-31,53.20000076293945,53.79999923706055,52.81999969482422,53.22999954223633,1501000
2014-11-30,58.11000061035156,59.970001220703125,58.02000045776367,59.02999877929688,1212300
2014-12-31,60.2599983215332,60.93999862670898,59.7599983215332,59.7599983215332,902400
2015-01-31,70.37000274658203,70.87000274658203,67.26000213623047,67.87000274658203,2236800
2015-02-28,64.4800033569336,64.5999984741211,63.59000015258789,63.650001525878906,1944400
2015-03-31,66.12999725341797,66.4800033569336,65.27999877929688,66.18000030517578,929000
