Date,Open,High,Low,Close,Volume
2013-01-31,31.72389030456543,32.09585189819336,31.69527816772461,32.03147506713867,4729853
2013-02-28,29.88555145263672,30.08583641052246,29.64949989318848,29.67095947265625,4835962
2013-03-29,30.100143432617188,30.100143432617188,29.685264587402344,30.021459579467773,3002904
2013-04-30,29.470672607421875,29.799713134765625,29.291845321655277,29.6423454284668,4825057
2013-05-31,32.83977127075195,33.24034118652344,32.496421813964844,32.5107307434082,6442543
2013-06-28,30.75822639465332,30.97997093200684,30.565092086791992,30.58655166625977,7767707
2013-07-31,32.21745300292969,32.40343475341797,31.945636749267575,31.99570846557617,3924745
2013-08-30,33.540771484375,33.60514831542969,33.1688117980957,33.36194610595703,1899323
2013-09-30,36.49499130249024,36.92417526245117,36.30186080932617,36.659515380859375,3704700
2013-10-31,36.587982177734375,36.716739654541016,36.0872688293457,36.30901336669922,2649909
2013-11-29,38.51931381225586,38.60514831542969,38.24034118652344,38.31902694702149,1216819
2013-12-31,41.09442138671875,41.16595077514648,40.82975769042969,40.90843963623047,1316077
2014-01-31,41.92417526245117,42.31044387817383,41.52360534667969,41.59513473510742,4804227
2014-02-28,40.37911224365234,40.85121536254883,40.34334945678711,40.72246170043945,3998000
2014-03-31,39.320457458496094,40.09299087524414,39.03433609008789,40.0,3062738
2014-04-30,38.2188835144043,38.67668151855469,37.92560958862305,38.65522384643555,2346683
2014-05-30,40.67954254150391,40.85121536254883,40.22889709472656,40.7296142578125,3560986
2014-06-30,41.130184173583984,41.316165924072266,40.90128707885742,41.0872688293457,1837531
2014-07-31,40.21459197998047,40.47210311889648,39.93562316894531,40.12160110473633,3785924
2014-08-29,41.008583068847656,41.130184173583984,40.82975769042969,40.88698196411133,2767900
2014-09-30,40.92274856567383,41.05865478515625,40.643775939941406,40.75822448730469,2964599
2014-10-31,39.492130279541016,39.63519287109375,39.234619140625,39.54220199584961,2918744
2014-11-28,42.7400016784668,42.9900016784668,42.59000015258789,42.7400016784668,1091800
2014-12-31,41.38999938964844,41.790000915527344,40.900001525878906,40.93999862670898,1421100
2015-01-30,38.0099983215332,38.31999969482422,37.709999084472656,37.77000045776367,3054300
2015-02-27,42.29999923706055,42.36000061035156,42.04999923706055,42.209999084472656,1676400
2015-03-31,41.27999877929688,41.77999877929688,41.09999847412109,41.54999923706055,1659200
2015-04-30,41.83000183105469,41.93999862670898,41.11000061035156,41.369998931884766,1726300
2015-05-29,41.790000915527344,41.83000183105469,40.81999969482422,41.18999862670898,5022600
2015-06-30,39.08000183105469,39.18999862670898,38.47999954223633,38.58000183105469,3037400
2015-07-31,41.04999923706055,41.13999938964844,40.77999877929688,40.95000076293945,2247700
2015-08-31,36.43999862670898,36.54999923706055,35.95000076293945,36.310001373291016,2554700
2015-09-30,34.08000183105469,34.43000030517578,33.66999816894531,34.33000183105469,2545700
2015-10-30,37.720001220703125,38.09999847412109,37.68000030517578,37.7599983215332,2194600
2015-11-30,41.970001220703125,42.04999923706055,41.61000061035156,41.81999969482422,3208100
2015-12-31,41.900001525878906,42.34999847412109,41.720001220703125,41.810001373291016,1451000
2016-01-29,36.43999862670898,37.68999862670898,36.310001373291016,37.650001525878906,2959900
