Date,Open,High,Low,Close,Volume
2016-04-29,39.400001525878906,39.72999954223633,38.470001220703125,39.27999877929688,5388900
2016-05-31,42.45000076293945,42.970001220703125,42.380001068115234,42.7599983215332,3858800
2016-06-30,43.369998931884766,43.459999084472656,43.04999923706055,43.27000045776367,3439900
2016-07-29,46.22999954223633,46.959999084472656,46.119998931884766,46.34000015258789,3237000
2016-08-31,46.0,46.459999084472656,45.81999969482422,46.34000015258789,2432800
2016-09-30,46.459999084472656,47.220001220703125,46.18999862670898,46.720001220703125,3805900
2016-10-31,49.630001068115234,50.0099983215332,49.31999969482422,49.72999954223633,3529000
2016-11-30,55.459999084472656,56.09000015258789,54.209999084472656,54.209999084472656,5207000
2016-12-30,57.86000061035156,58.0099983215332,57.08000183105469,57.5099983215332,2119800
2017-01-31,61.25,62.619998931884766,61.18999862670898,62.27000045776367,4502200
2017-02-28,62.25,62.88999938964844,61.70000076293945,62.52999877929688,4297900
2017-03-31,64.94999694824219,65.3499984741211,64.18000030517578,64.58999633789062,4431800
2017-04-28,67.79000091552734,67.87000274658203,66.97000122070312,67.2699966430664,3814200
2017-05-31,67.08000183105469,67.55999755859375,66.77999877929688,67.41999816894531,5185700
2017-06-30,60.880001068115234,61.0,59.93999862670898,60.619998931884766,4814300
2017-07-31,62.25,62.5099983215332,61.09000015258789,61.65999984741211,3989000
2017-08-31,64.25,64.76000213623047,64.1500015258789,64.70999908447266,2777600
2017-09-29,62.130001068115234,62.43999862670898,61.400001525878906,61.65999984741211,4975700
2017-10-31,59.63999938964844,60.25,59.31999969482422,59.77000045776367,7361300
2017-11-30,61.88999938964844,62.400001525878906,60.75,61.06999969482422,7164100
2017-12-29,64.0999984741211,64.43000030517578,63.459999084472656,63.5099983215332,1844100
2018-01-31,64.54000091552734,65.31999969482422,64.2699966430664,65.0999984741211,2164900
2018-02-28,60.52000045776367,61.38999938964844,59.959999084472656,60.61000061035156,4176200
2018-03-30,60.95000076293945,61.290000915527344,60.40999984741211,61.040000915527344,2703100
2018-04-30,62.790000915527344,62.9900016784668,59.290000915527344,60.5099983215332,26172000
2018-05-31,56.22999954223633,56.2599983215332,55.22999954223633,55.70000076293945,5888600
2018-06-29,59.880001068115234,60.040000915527344,59.470001220703125,59.75,2433800
2018-07-31,59.869998931884766,60.20000076293945,59.47999954223633,60.0,2495700
2018-08-31,66.12999725341797,66.37999725341797,65.69999694824219,66.04000091552734,2375200
2018-09-28,70.44999694824219,70.87999725341797,69.9800033569336,70.18000030517578,3703800
2018-10-31,67.37000274658203,69.5999984741211,67.25,68.55000305175781,9212400
2018-11-30,68.87999725341797,69.20999908447266,68.08000183105469,68.44999694824219,3470700
2018-12-31,63.31999969482422,63.650001525878906,62.40999984741211,63.61000061035156,3112500
2019-01-31,68.41000366210938,70.12000274658203,68.02999877929688,69.62000274658203,5816100
2019-02-28,72.08000183105469,72.69999694824219,71.91999816894531,72.20999908447266,3072600
2019-03-29,69.33000183105469,69.48999786376953,68.16000366210938,69.0999984741211,5051900
2019-04-30,73.47000122070312,73.73999786376953,72.55000305175781,72.98999786376953,3064900
2019-05-31,74.80999755859375,75.25,73.27999877929688,73.44000244140625,5147800
2019-06-28,73.29000091552734,74.48999786376953,72.9000015258789,74.13999938964844,4117800
2019-07-31,81.22000122070312,81.6500015258789,78.94999694824219,79.7300033569336,4596600
2019-08-30,78.37999725341797,78.37999725341797,77.79000091552734,78.05000305175781,1701100
2019-09-30,77.87000274658203,79.08999633789062,77.62000274658203,78.7699966430664,2191100
2019-10-31,83.3499984741211,83.5,81.77999877929688,82.66000366210938,2548900
2019-11-29,78.87999725341797,79.27999877929688,78.5,78.55000305175781,872900
2019-12-31,77.94000244140625,78.44000244140625,77.77999877929688,78.41999816894531,1714900
2020-01-31,80.58999633789062,80.79000091552734,79.16000366210938,79.19000244140625,2863600
2020-02-28,89.44000244140625,90.5,87.4800033569336,90.16000366210938,6957600
2020-03-31,83.04000091552734,84.75,81.9800033569336,83.9000015258789,6920600
2020-04-30,88.9000015258789,89.0199966430664,87.30000305175781,87.80000305175781,3938100
2020-05-29,99.2699966430664,100.4000015258789,97.31999969482422,100.04000091552734,9777300
2020-06-30,105.9000015258789,106.1999969482422,104.0,104.1500015258789,10833800
2020-07-31,105.62999725341795,107.41999816894533,105.0500030517578,107.37999725341795,4119200
2020-08-31,115.48999786376952,117.11000061035156,115.41000366210938,116.68000030517578,3926100
2020-09-30,113.36000061035156,115.08999633789062,112.01000213623048,114.36000061035156,5174400
2020-10-30,108.86000061035156,109.76000213623048,107.55999755859376,109.56999969482422,4040500
2020-11-30,131.89999389648438,133.0500030517578,130.1300048828125,132.94000244140625,5746000
2020-12-31,133.14999389648438,135.0,133.10000610351562,134.85000610351562,2080600
2021-01-29,126.55999755859376,129.22999572753906,125.37000274658205,126.08000183105467,4597400
2021-02-26,119.75,121.66000366210938,118.87999725341795,119.97000122070312,5118000
2021-03-31,124.25,125.93000030517578,124.1500015258789,125.29000091552734,4160400
2021-04-30,133.0500030517578,133.17999267578125,131.50999450683594,132.1300048828125,4138400
2021-05-31,141.80999755859375,142.60000610351562,141.41000366210938,141.4499969482422,4197700
2021-06-30,145.2100067138672,145.32000732421875,144.22999572753906,144.8300018310547,3139000
2021-07-30,143.0,145.17999267578125,141.1999969482422,144.02000427246094,6599800
2021-08-31,137.52999877929688,137.97999572753906,136.57000732421875,137.02000427246094,4458900
2021-09-30,128.8300018310547,129.27000427246094,127.11000061035156,127.76000213623048,4541100
2021-10-29,115.81999969482422,116.33000183105467,114.69000244140624,115.02999877929688,4175800
2021-11-30,115.01000213623048,115.37999725341795,113.58000183105467,114.4800033569336,3551400
