Date,Open,High,Low,Close,Volume
2013-01-31,41.44084167480469,41.64122009277344,41.26908493041992,41.26908493041992,15237291
2013-02-28,41.040077209472656,41.23091506958008,40.77289962768555,40.77289962768555,14893442
2013-03-29,42.03244400024414,42.28053283691406,41.946563720703125,42.17557144165039,17440502
2013-04-30,45.5629768371582,45.64885330200195,44.84732818603516,44.84732818603516,20692446
2013-05-31,44.78053283691406,45.49618148803711,44.5515251159668,44.56106948852539,22768953
2013-06-28,45.286258697509766,45.30534362792969,44.32251739501953,44.32251739501953,17124110
2013-07-31,46.27862548828125,46.49809265136719,45.77289962768555,45.96374130249024,22612067
2013-08-30,44.933204650878906,45.30534362792969,44.86641311645508,45.1240463256836,8725962
2013-09-30,45.45801544189453,45.67748260498047,45.1240463256836,45.42938995361328,17023712
2013-10-31,43.23473358154297,43.37786483764648,43.024810791015625,43.024810791015625,15713922
2013-11-29,47.50954055786133,47.66221237182617,47.21374130249024,47.54771041870117,7231200
2013-12-31,47.46183013916016,47.786258697509766,47.261451721191406,47.75763320922852,8881695
2014-01-31,50.86832046508789,51.03053283691406,50.343509674072266,50.54389190673828,17071920
2014-02-28,54.13167953491211,54.828243255615234,54.05534362792969,54.3797721862793,12457157
2014-03-31,53.520992279052734,54.23664093017578,53.47328186035156,54.16984558105469,14861898
2014-04-30,55.83015441894531,56.29771041870117,55.36259460449219,55.87786483764648,14211299
2014-05-30,54.88549423217773,55.60114669799805,54.88549423217773,55.209922790527344,12071912
2014-06-30,54.97137451171875,55.53435134887695,54.89503860473633,55.200382232666016,9154280
2014-07-31,55.114505767822266,55.41030502319336,54.12213516235352,54.14122009277344,10604712
2014-08-29,57.65267181396485,57.65267181396485,57.08969497680664,57.35686874389648,5990158
2014-09-30,56.67938995361328,57.23282241821289,56.536258697509766,56.564884185791016,9691170
2014-10-31,55.29580307006836,55.46755599975586,55.01908493041992,55.286258697509766,14741273
2014-11-28,56.96564865112305,58.082061767578125,56.96564865112305,57.63358688354492,6505355
2014-12-31,54.64694595336914,55.200382232666016,54.13167953491211,54.18893051147461,7842813
2015-01-30,58.71183013916016,59.093509674072266,57.28053283691406,57.51908493041992,12667071
2015-02-27,56.1927490234375,56.35496139526367,55.81106948852539,55.85877990722656,13686775
2015-03-31,55.524810791015625,55.63931274414063,54.84732818603516,54.84732818603516,10960718
2015-04-30,57.0515251159668,57.38549423217773,56.52671813964844,56.832061767578125,13636995
2015-05-29,57.13740539550781,58.32061004638672,56.74618148803711,58.10114669799805,20976349
2015-06-30,55.06679534912109,55.06679534912109,54.11259460449219,54.32251739501953,12415970
2015-07-31,56.29771041870117,56.61259460449219,56.011451721191406,56.25954055786133,9172620
2015-08-31,52.59542083740234,52.76717758178711,51.16412353515625,51.38358688354492,13537121
2015-09-30,47.13740539550781,47.270992279052734,46.61259460449219,47.12786483764648,13287697
2015-10-30,52.28053283691406,52.738548278808594,52.15649032592773,52.15649032592773,11546235
2015-11-30,51.564884185791016,51.63167953491211,50.57251739501953,50.582061767578125,14004634
2015-12-31,50.38167953491211,50.84923553466797,50.24809265136719,50.40076446533203,8690959
2016-01-29,47.51908493041992,48.34923553466797,47.30915832519531,48.34923553466797,17734990
2016-02-29,48.20610809326172,48.50190734863281,47.85305404663086,47.91030502319336,13507358
2016-03-31,50.64885330200195,51.03053283691406,50.343509674072266,50.48664093017578,8735080
2016-04-29,53.09160232543945,53.09160232543945,52.06106948852539,52.328243255615234,13862944
2016-05-31,53.90267181396485,54.12213516235352,53.511451721191406,53.683204650878906,9922988
2016-06-30,54.53244400024414,55.03816986083984,54.30343627929688,54.97137451171875,9723030
2016-07-29,56.3072509765625,56.488548278808594,55.60114669799805,55.97328186035156,8898778
2016-08-31,60.19084167480469,60.22900772094727,59.56106948852539,59.91412353515625,9285804
2016-09-30,59.05534362792969,59.85686874389648,59.02671813964844,59.5515251159668,14258354
2016-10-31,56.38358688354492,56.44084167480469,55.696563720703125,56.03053283691406,14939030
2016-11-30,59.45610809326172,59.46564865112305,58.196563720703125,58.38740539550781,13132174
2016-12-30,56.08778762817383,56.25,55.87786483764648,56.17366409301758,11289685
2017-01-31,58.26335906982422,59.38931274414063,58.1297721862793,59.15076446533203,10292513
2017-02-28,62.79580307006836,63.1202278137207,62.64313125610352,62.85305404663086,8112044
2017-03-31,60.36259460449219,60.71564865112305,60.35305404663086,60.6297721862793,7979472
2017-04-28,59.71374130249024,59.78053283691406,59.29389190673828,59.475189208984375,9915862
2017-05-31,62.09923553466797,62.49045944213867,62.0515251159668,62.12786483764648,8162138
2017-06-30,61.536258697509766,61.76526641845703,61.06870269775391,61.154579162597656,8762223
