Date,Open,High,Low,Close,Volume
2015-07-31,39.13999938964844,39.20000076293945,38.220001220703125,38.70000076293945,12480600
2015-08-31,35.5,35.5099983215332,34.77000045776367,35.0,12123800
2015-09-30,31.200000762939453,31.280000686645508,30.63999938964844,31.040000915527344,13672000
2015-10-30,35.63999938964844,36.4900016784668,35.2400016784668,36.0099983215332,13409200
2015-11-30,35.36000061035156,35.439998626708984,34.689998626708984,35.2599983215332,9357300
2015-12-31,36.29999923706055,36.5,36.05099868774414,36.20000076293945,4481900
2016-01-29,34.4900016784668,36.2599983215332,34.36000061035156,36.13999938964844,21201100
2016-02-29,37.470001220703125,38.93000030517578,37.45000076293945,38.13999938964844,23939900
2016-03-31,38.7400016784668,39.0,38.43000030517578,38.59999847412109,8087000
2016-04-29,39.709999084472656,39.869998931884766,38.59000015258789,39.18000030517578,10001400
2016-05-31,37.959999084472656,38.02999877929688,37.5,37.790000915527344,12231400
2016-06-30,35.810001373291016,36.52999877929688,35.59000015258789,36.5099983215332,9153000
2016-07-29,37.40999984741211,37.47999954223633,36.86000061035156,37.2400016784668,6841500
2016-08-31,37.0,37.2400016784668,36.84000015258789,37.150001525878906,7166300
2016-09-30,40.290000915527344,41.04999923706055,40.27000045776367,40.970001220703125,8685600
2016-10-31,41.77999877929688,42.0,41.36000061035156,41.65999984741211,7160000
2016-11-30,40.09999847412109,40.18000030517578,39.18000030517578,39.27999877929688,8420700
2016-12-30,39.959999084472656,40.06999969482422,39.34000015258789,39.470001220703125,5012100
2017-01-31,39.70000076293945,40.0099983215332,39.45000076293945,39.77999877929688,9100100
2017-02-28,42.4900016784668,42.4900016784668,41.9900016784668,42.0,6956800
2017-03-31,43.43999862670898,43.47999954223633,43.0099983215332,43.02000045776367,5177500
2017-04-28,47.02999877929688,47.755001068115234,46.869998931884766,47.720001220703125,11642800
2017-05-31,51.130001068115234,52.2400016784668,50.880001068115234,52.209999084472656,11107200
2017-06-30,53.59999847412109,54.25,53.290000915527344,53.66999816894531,8235000
2017-07-31,59.369998931884766,59.63999938964844,58.52000045776367,58.54999923706055,7400700
2017-08-31,62.0,62.02899932861328,61.16999816894531,61.68000030517578,6145800
2017-09-29,63.86000061035156,64.16999816894531,63.5,64.02999877929688,6891300
2017-10-31,71.33999633789062,72.73999786376953,71.11000061035156,72.55999755859375,7555300
2017-11-30,73.7699966430664,75.87000274658203,73.54000091552734,75.7300033569336,15962000
2017-12-29,73.91999816894531,74.52999877929688,73.58000183105469,73.62000274658203,4496600
2018-01-31,84.18000030517578,86.31999969482422,84.16000366210938,85.31999969482422,15221400
2018-02-28,79.9000015258789,82.16999816894531,79.38999938964844,79.41000366210938,10799500
2018-03-30,75.30999755859375,77.19999694824219,74.55000305175781,75.87000274658203,11064300
2018-04-30,74.0,75.01899719238281,73.69000244140625,74.61000061035156,9444400
2018-05-31,81.80999755859375,82.83000183105469,81.55000305175781,82.06999969482422,8250100
2018-06-29,82.75,83.66000366210938,82.61000061035156,83.2699966430664,6817000
2018-07-31,82.51000213623047,83.31999969482422,81.30000305175781,82.13999938964844,13462200
2018-08-31,91.83999633789062,92.73999786376952,91.8000030517578,92.33000183105467,4874400
2018-09-28,88.79000091552734,89.04499816894531,87.5999984741211,87.83999633789062,7920600
2018-10-31,82.37000274658203,85.3499984741211,82.30000305175781,84.19000244140625,11191800
2018-11-30,84.38999938964844,85.86000061035156,83.66000366210938,85.80999755859375,11273300
2018-12-31,84.23999786376953,84.4800033569336,82.55000305175781,84.08999633789062,7247700
2019-01-31,89.0199966430664,90.08999633789062,86.62000274658203,88.76000213623047,23729900
2019-02-28,97.66000366210938,98.5250015258789,97.08000183105467,98.06999969482422,6151800
2019-03-29,104.5199966430664,104.6999969482422,103.45999908447266,103.83999633789062,5625500
2019-04-30,112.44000244140624,113.22000122070312,111.1999969482422,112.7699966430664,6489400
2019-05-31,110.33000183105467,110.8000030517578,108.73999786376952,109.75,4913500
2019-06-28,114.23999786376952,114.62000274658205,113.33000183105467,114.45999908447266,6679800
2019-07-31,112.1999969482422,112.3000030517578,109.43000030517578,110.4000015258789,10096200
2019-08-30,110.12999725341795,110.97000122070312,108.54000091552734,109.0500030517578,3957900
2019-09-30,102.68000030517578,104.06999969482422,101.4800033569336,103.58999633789062,7390700
2019-10-31,106.47000122070312,106.5,103.26000213623048,104.0999984741211,7200500
2019-11-29,107.97000122070312,108.38999938964844,106.9000015258789,108.01000213623048,4439500
2019-12-31,107.54000091552734,108.4499969482422,107.1999969482422,108.16999816894533,4080500
2020-01-31,116.75,117.31999969482422,113.1500015258789,113.88999938964844,9467200
2020-02-28,104.26000213623048,108.7300033569336,103.72000122070312,107.98999786376952,17213100
2020-03-31,96.37999725341795,99.43099975585938,94.87000274658205,95.73999786376952,9881400
2020-04-30,121.3499984741211,123.4499969482422,120.62000274658205,123.0,7569800
2020-05-29,150.5,155.3300018310547,148.92999267578125,155.00999450683594,9861900
2020-06-30,170.6999969482422,174.69000244140625,169.41000366210938,174.22999572753906,6831900
2020-07-31,193.0500030517578,196.3500061035156,191.69000244140625,196.07000732421875,10863400
2020-08-31,203.6999969482422,205.2519989013672,202.29800415039065,204.13999938964844,5628700
2020-09-30,194.05999755859372,198.72000122070312,193.31100463867188,197.02999877929688,7939600
2020-10-30,193.2899932861328,195.3300018310547,182.9199981689453,186.1300048828125,12029700
2020-11-30,212.50999450683597,215.8300018310547,207.08999633789065,214.1199951171875,12976100
2020-12-31,232.0,234.69000244140625,229.69000244140625,234.1999969482422,5002700
2021-01-29,238.6499938964844,240.8699951171875,232.66000366210935,234.30999755859372,9805800
2021-02-26,257.45001220703125,261.8599853515625,253.11399841308597,259.8500061035156,11915200
2021-03-31,238.1100006103516,245.22999572753903,237.2700042724609,242.83999633789065,7633400
2021-04-30,265.0,266.1499938964844,261.6000061035156,262.2900085449219,6594500
2021-05-31,261.07000732421875,263.1499938964844,259.8699951171875,260.0199890136719,4281800
2021-06-30,291.5299987792969,292.70001220703125,289.510009765625,291.4800109863281,4236000
2021-07-30,280.2449951171875,280.5,274.2099914550781,275.5299987792969,11685700
2021-08-31,290.92999267578125,292.6499938964844,284.3399963378906,288.6600036621094,8911800
2021-09-30,259.6499938964844,263.4700012207031,258.7300109863281,260.2099914550781,5321700
2021-10-29,235.42999267578125,238.8999938964844,231.7100067138672,232.58999633789065,13010800
2021-11-30,186.47000122070312,188.8249969482422,180.5,184.88999938964844,21144300
2021-12-31,187.72999572753903,187.6499938964844,179.2899932861328,183.92999267578125,20698535
