Date,Open,High,Low,Close,Volume
2016-03-31,73.4800033569336,74.41999816894531,72.37000274658203,72.58000183105469,5664700
2016-04-30,82.70999908447266,83.23999786376953,81.02999877929688,82.62000274658203,4570600
2016-05-31,82.02999877929688,82.4800033569336,81.08000183105469,81.36000061035156,3009200
2016-06-30,83.44000244140625,83.95999908447266,82.63999938964844,83.41999816894531,3364000
2016-07-31,79.0,81.88999938964844,78.86000061035156,81.69999694824219,2886900
2016-08-31,89.76000213623047,89.9000015258789,88.0199966430664,88.48999786376953,2709100
2016-09-30,95.5500030517578,97.1999969482422,94.69000244140624,96.70999908447266,4006500
2016-10-31,90.66000366210938,91.2300033569336,90.18000030517578,90.41999816894533,2406900
2016-11-30,97.30999755859376,103.06999969482422,97.08999633789062,102.5199966430664,10121000
2016-12-31,101.1500015258789,102.18000030517578,100.7300033569336,101.0999984741211,2178200
2017-01-31,101.3499984741211,101.62000274658205,100.0999984741211,101.58000183105467,2447500
2017-02-28,99.5,99.5500030517578,95.29000091552734,96.98999786376952,6369300
2017-03-31,97.18000030517578,98.5,96.66000366210938,97.5500030517578,4001000
2017-04-30,93.97000122070312,93.97000122070312,92.44000244140624,92.5,1625300
2017-05-31,88.98999786376953,90.61000061035156,88.36000061035156,90.30999755859376,3938800
2017-06-30,90.33999633789062,91.22000122070312,89.25,90.5199966430664,4164100
2017-07-31,95.31999969482422,95.9000015258789,94.7699966430664,95.13999938964844,2988600
2017-08-31,84.0,85.18000030517578,83.61000061035156,84.98999786376953,4803900
2017-09-30,96.7300033569336,97.4499969482422,96.0500030517578,96.73999786376952,2010900
2017-10-31,99.25,100.41000366210938,99.05999755859376,99.87000274658205,3272500
2017-11-30,101.0,102.7300033569336,101.0,102.31999969482422,4183700
2017-12-31,109.11000061035156,109.11000061035156,107.87999725341795,107.91000366210938,1778200
2018-01-31,115.31999969482422,115.7300033569336,114.43000030517578,115.0,2409800
2018-02-28,101.62999725341795,106.4000015258789,101.30999755859376,101.41999816894533,7738700
2018-03-31,104.6500015258789,105.86000061035156,104.16999816894533,105.2699966430664,3393000
2018-04-30,116.58999633789062,119.70999908447266,116.33000183105467,118.16999816894533,3315500
2018-05-31,118.8499984741211,120.22000122070312,117.7300033569336,117.80999755859376,3544200
2018-06-30,123.43000030517578,126.31999969482422,123.29000091552734,124.43000030517578,3020200
2018-07-31,130.2899932861328,131.39999389648438,128.32000732421875,128.94000244140625,2467900
2018-08-31,118.56999969482422,118.80999755859376,117.66999816894533,118.2300033569336,2020100
2018-09-30,126.5500030517578,129.08999633789062,126.5500030517578,127.56999969482422,2724600
2018-10-31,106.68000030517578,108.72000122070312,105.06999969482422,105.33999633789062,4010900
2018-11-30,104.38999938964844,104.68000030517578,102.88999938964844,103.30999755859376,5268900
2018-12-31,88.20999908447266,88.9000015258789,86.37000274658203,87.20999908447266,3571100
2019-01-31,99.94000244140624,100.8499984741211,98.58999633789062,99.1999969482422,2500700
2019-02-28,95.37000274658205,96.2300033569336,92.97000122070312,94.0,5204700
2019-03-31,96.37999725341795,96.58000183105467,94.8499984741211,95.18000030517578,2785600
2019-04-30,97.98999786376952,98.37999725341795,94.97000122070312,96.0500030517578,3804600
2019-05-31,82.69999694824219,83.8499984741211,81.83000183105469,81.87999725341797,4316600
2019-06-30,92.22000122070312,93.47000122070312,91.66999816894533,93.16000366210938,3735900
2019-07-31,85.86000061035156,88.12999725341797,85.25,85.8499984741211,3144300
2019-08-31,74.58999633789062,75.41000366210938,73.3499984741211,74.19000244140625,3164000
2019-09-30,74.37999725341797,74.87000274658203,73.77999877929688,74.22000122070312,3159100
2019-10-31,69.16999816894531,69.7300033569336,68.11000061035156,69.30999755859375,5272200
2019-11-30,71.37000274658203,71.8499984741211,70.45999908447266,70.9000015258789,1497600
2019-12-31,81.8499984741211,83.77999877929688,81.37999725341797,83.76000213623047,2238900
2020-01-31,74.31999969482422,74.80000305175781,72.51000213623047,72.91000366210938,5004100
2020-02-29,57.29999923706055,63.2599983215332,56.34000015258789,63.2599983215332,11070400
2020-03-31,36.900001525878906,38.61000061035156,35.18000030517578,35.91999816894531,7816000
2020-04-30,47.79999923706055,49.11000061035156,45.86000061035156,47.5099983215332,5449300
2020-05-31,51.47999954223633,51.47999954223633,49.93000030517578,50.970001220703125,6602700
2020-06-30,49.04999923706055,51.0099983215332,48.77999877929688,50.65999984741211,3104900
2020-07-31,45.90999984741211,46.880001068115234,45.84999847412109,46.84999847412109,2885500
2020-08-31,46.220001220703125,46.25,45.0099983215332,45.34000015258789,3017300
2020-09-30,36.43999862670898,36.7599983215332,35.79999923706055,35.939998626708984,6033700
2020-10-31,33.63999938964844,34.2599983215332,33.02000045776367,34.2400016784668,4707300
2020-11-30,50.7599983215332,50.810001373291016,46.720001220703125,46.880001068115234,9701300
2020-12-31,50.29999923706055,50.45000076293945,49.52999877929688,49.869998931884766,2407800
2021-01-31,53.20000076293945,53.869998931884766,50.75,50.959999084472656,6691300
2021-02-28,69.25,69.3499984741211,63.41999816894531,64.55999755859375,9258000
2021-03-31,73.12999725341797,73.79000091552734,72.19000244140625,72.52999877929688,3458300
2021-04-30,74.43000030517578,76.2300033569336,73.5199966430664,73.63999938964844,2467600
2021-05-31,80.44999694824219,80.98999786376953,79.9000015258789,80.33999633789062,2062200
2021-06-30,83.13999938964844,84.41000366210938,82.66999816894531,83.44000244140625,5392400
2021-07-31,73.16999816894531,73.3499984741211,72.08000183105469,72.86000061035156,4708500
2021-08-31,67.36000061035156,68.20999908447266,66.66999816894531,67.5199966430664,4744100
2021-09-30,82.33999633789062,82.38999938964844,79.91000366210938,80.2699966430664,6709300
2021-10-31,93.5199966430664,94.5999984741211,91.83999633789062,92.45999908447266,2293900
2021-11-30,90.91999816894533,93.43000030517578,90.91999816894533,93.0500030517578,3049700
