Date,Open,High,Low,Close,Volume
2013-01-31,65.72000122070312,67.79000091552734,64.61000061035156,67.16000366210938,6978500
2013-02-28,65.70999908447266,67.2300033569336,65.44999694824219,66.5,3399000
2013-03-29,72.0,72.5,71.12999725341797,71.61000061035156,2691100
2013-04-30,72.08000183105469,72.18000030517578,70.79000091552734,72.18000030517578,3309600
2013-05-31,68.5,68.8499984741211,67.4000015258789,67.41000366210938,3888300
2013-06-28,66.94999694824219,67.06999969482422,66.19999694824219,66.48999786376953,2595500
2013-07-31,73.79000091552734,75.80000305175781,73.79000091552734,74.45999908447266,6142400
2013-08-30,75.83999633789062,76.1500015258789,74.80999755859375,74.8499984741211,3032400
2013-09-30,77.51000213623047,77.80000305175781,76.62000274658203,77.33999633789062,1899500
2013-10-31,80.83000183105469,81.94000244140625,79.9800033569336,81.19999694824219,3306700
2013-11-29,81.62000274658203,82.51000213623047,81.0999984741211,81.12999725341797,1352500
2013-12-31,82.9000015258789,83.29000091552734,82.44999694824219,83.0,1489300
2014-01-31,75.4000015258789,76.27999877929688,74.87999725341797,75.48999786376953,2722700
2014-02-28,79.69999694824219,80.44000244140625,78.80999755859375,80.02999877929688,2632000
2014-03-31,83.55999755859375,83.55999755859375,82.30999755859375,82.87999725341797,3021400
2014-04-30,89.0,90.29000091552734,88.12999725341797,89.16000366210938,4240100
2014-05-30,90.4000015258789,91.54000091552734,90.33999633789062,91.3000030517578,2838800
2014-06-30,98.4000015258789,99.08999633789062,97.80999755859376,98.88999938964844,2582000
2014-07-31,100.38999938964844,100.5,98.48999786376952,98.9800033569336,3682000
2014-08-29,100.20999908447266,101.22000122070312,100.0199966430664,101.0999984741211,1400000
2014-09-30,95.88999938964844,96.3000030517578,93.56999969482422,94.31999969482422,2716900
2014-10-31,83.5999984741211,85.05999755859375,82.0999984741211,84.80999755859375,4429100
2014-11-28,73.93000030517578,75.19000244140625,72.80000305175781,72.93000030517578,4428600
2014-12-31,73.88999938964844,74.76000213623047,73.01000213623047,73.81999969482422,1984200
2015-01-30,65.04000091552734,68.79000091552734,64.80000305175781,67.48999786376953,5993500
2015-02-27,75.83999633789062,76.02999877929688,74.95999908447266,75.08000183105469,3349000
2015-03-31,67.80000305175781,68.58999633789062,67.5199966430664,67.87000274658203,3555900
2015-04-30,78.38999938964844,78.87000274658203,76.5999984741211,76.9000015258789,2924300
2015-05-29,67.27999877929688,67.79000091552734,66.8499984741211,67.5199966430664,2867000
2015-06-30,67.69000244140625,67.69000244140625,66.45999908447266,66.87999725341797,2246400
2015-07-31,59.720001220703125,60.29999923706055,58.810001373291016,59.0099983215332,3033100
2015-08-31,56.11000061035156,59.79999923706055,55.33000183105469,59.45000076293945,4186300
2015-09-30,48.63999938964844,50.150001525878906,48.45000076293945,50.060001373291016,3316600
2015-10-30,56.52000045776367,57.0,54.68000030517578,56.209999084472656,3721600
2015-11-30,59.31999969482422,59.95000076293945,58.650001525878906,59.0,2273300
2015-12-31,47.7400016784668,48.900001525878906,47.709999084472656,48.47999954223633,2394700
2016-01-29,40.83000183105469,42.65999984741211,40.52000045776367,42.5,8134500
2016-02-29,43.04999923706055,44.0099983215332,42.619998931884766,43.59999847412109,6697300
2016-03-31,50.72999954223633,52.959999084472656,50.52000045776367,52.650001525878906,4264400
2016-04-29,59.810001373291016,60.720001220703125,58.02999877929688,59.619998931884766,4629200
2016-05-31,60.43999862670898,61.119998931884766,59.560001373291016,59.93000030517578,2650500
2016-06-30,59.41999816894531,60.380001068115234,58.810001373291016,60.09999847412109,11904700
2016-07-29,51.40999984741211,53.81999969482422,51.40999984741211,53.650001525878906,4098000
2016-08-31,55.560001373291016,56.02999877929688,54.0099983215332,54.29999923706055,3555400
2016-09-30,52.66999816894531,53.959999084472656,52.25,53.619998931884766,6963100
2016-10-31,50.08000183105469,50.25,47.810001373291016,47.970001220703125,4938200
2016-11-30,52.7599983215332,56.93000030517578,52.7599983215332,55.959999084472656,13801700
2016-12-30,62.900001525878906,63.27999877929688,62.06999969482422,62.290000915527344,1974000
2017-01-31,53.900001525878906,54.209999084472656,53.130001068115234,54.18000030517578,4163400
2017-02-28,52.290000915527344,52.310001373291016,51.310001373291016,51.43999862670898,4384400
2017-03-31,48.81999969482422,49.310001373291016,47.93999862670898,48.209999084472656,5024900
2017-04-28,50.2599983215332,50.34999847412109,48.77000045776367,48.83000183105469,2883100
