Date,Open,High,Low,Close,Volume
2017-02-28,25.049999237060547,25.13999938964844,24.43000030517578,24.81999969482422,6799400
2017-03-31,24.32999992370605,24.709999084472656,24.270000457763672,24.290000915527344,5914400
2017-04-30,26.299999237060547,26.32999992370605,25.93000030517578,26.200000762939453,4237800
2017-05-31,22.61000061035156,22.649999618530277,22.170000076293945,22.5,7198100
2017-06-30,22.01000022888184,22.170000076293945,21.770000457763672,21.989999771118164,6960800
2017-07-31,23.88999938964844,23.920000076293945,23.6299991607666,23.82999992370605,11477100
2017-08-31,23.5,23.76000022888184,23.459999084472656,23.6200008392334,3502200
2017-09-30,29.61000061035156,29.68000030517578,29.290000915527344,29.530000686645508,3433300
2017-10-31,26.049999237060547,26.31999969482422,25.979999542236328,25.989999771118164,3936900
2017-11-30,31.709999084472656,32.83000183105469,31.600000381469727,32.310001373291016,10498200
2017-12-31,34.540000915527344,34.779998779296875,34.040000915527344,34.060001373291016,2189400
2018-01-31,34.41999816894531,34.68000030517578,33.02000045776367,33.2400016784668,5508700
2018-02-28,31.5,32.18000030517578,31.440000534057617,31.57999992370605,4588000
2018-03-31,30.93000030517578,31.649999618530277,30.93000030517578,31.200000762939453,3001300
2018-04-30,30.40999984741211,30.59000015258789,29.0,29.239999771118164,4655200
2018-05-31,28.81999969482422,29.100000381469727,27.950000762939453,27.979999542236328,5645900
2018-06-30,33.61000061035156,33.709999084472656,32.36000061035156,32.38999938964844,5613700
2018-07-31,29.989999771118164,30.399999618530277,29.82999992370605,30.170000076293945,2913500
2018-08-31,30.229999542236328,30.540000915527344,30.030000686645508,30.350000381469727,3104000
2018-09-30,28.649999618530277,29.11000061035156,28.649999618530277,28.850000381469727,5396300
2018-10-31,28.6200008392334,28.63999938964844,27.290000915527344,27.299999237060547,5366500
2018-11-30,26.549999237060547,27.479999542236328,26.549999237060547,27.290000915527344,5524300
2018-12-31,25.729999542236328,25.920000076293945,25.440000534057617,25.76000022888184,3825100
2019-01-31,25.190000534057617,25.649999618530277,25.1200008392334,25.440000534057617,3380000
2019-02-28,25.32999992370605,25.520000457763672,24.88999938964844,25.399999618530277,14924400
2019-03-31,26.149999618530277,26.450000762939453,25.950000762939453,26.18000030517578,4855100
2019-04-30,26.200000762939453,26.36000061035156,25.799999237060547,26.07999992370605,2980100
2019-05-31,17.450000762939453,18.729999542236328,17.1200008392334,18.68000030517578,32201200
2019-06-30,17.780000686645508,18.010000228881836,17.739999771118164,17.969999313354492,7282100
2019-07-31,19.38999938964844,19.6299991607666,19.200000762939453,19.5,9303000
2019-08-31,15.970000267028809,16.059999465942383,15.59000015258789,15.789999961853027,6468200
2019-09-30,17.219999313354492,17.579999923706055,17.06999969482422,17.360000610351562,4045100
2019-10-31,16.780000686645508,16.790000915527344,16.06999969482422,16.260000228881836,6452900
2019-11-30,16.8799991607666,16.93000030517578,16.56999969482422,16.610000610351562,3401100
2019-12-31,17.739999771118164,17.860000610351562,17.579999923706055,17.68000030517578,3785900
2020-01-31,18.07999992370605,18.1200008392334,17.15999984741211,17.40999984741211,7634900
2020-02-29,13.760000228881836,14.489999771118164,13.720000267028809,14.329999923706056,11432700
2020-03-31,7.190000057220459,7.429999828338623,6.900000095367432,7.039999961853027,9529200
2020-04-30,8.760000228881836,8.770000457763672,7.980000019073486,8.119999885559082,23168700
2020-05-31,9.390000343322754,9.4399995803833,8.8100004196167,8.899999618530273,26837400
2020-06-30,12.380000114440918,12.84000015258789,12.109999656677246,12.619999885559082,17288000
2020-07-31,13.630000114440918,13.869999885559082,13.18000030517578,13.369999885559082,7345700
2020-08-31,17.420000076293945,17.850000381469727,17.299999237060547,17.389999389648438,8253700
2020-09-30,16.889999389648438,17.450000762939453,16.860000610351562,17.030000686645508,9289700
2020-10-31,19.6200008392334,19.799999237060547,19.11000061035156,19.450000762939453,7461400
2020-11-30,21.729999542236328,21.8700008392334,20.38999938964844,20.959999084472656,20047700
2020-12-31,20.38999938964844,20.51000022888184,20.15999984741211,20.190000534057617,3468600
2021-01-31,20.450000762939453,20.71999931335449,20.049999237060547,20.25,6542000
2021-02-28,24.989999771118164,25.56999969482422,24.209999084472656,24.950000762939453,6662900
2021-03-31,30.18000030517578,30.540000915527344,29.530000686645508,29.780000686645508,5005500
2021-04-30,33.689998626708984,34.06999969482422,33.0,33.099998474121094,4310300
2021-05-31,35.0,35.13999938964844,32.86000061035156,33.45000076293945,15271700
2021-06-30,32.72999954223633,33.810001373291016,32.52000045776367,33.650001525878906,6862800
2021-07-31,28.729999542236328,30.1299991607666,28.51000022888184,29.170000076293945,5747800
2021-08-31,26.63999938964844,26.850000381469727,26.170000076293945,26.729999542236328,10389900
2021-09-30,24.209999084472656,24.209999084472656,22.690000534057617,22.700000762939453,16589500
2021-10-31,22.71999931335449,23.059999465942383,22.40999984741211,22.690000534057617,5313500
2021-11-30,18.479999542236328,19.290000915527344,17.709999084472656,17.84000015258789,55080900
