Date,Open,High,Low,Close,Volume
2013-01-31,36.91471862792969,37.01792526245117,36.605106353759766,36.84953689575195,4339973
2013-02-28,36.615970611572266,36.93101501464844,36.561649322509766,36.71917343139648,6628152
2013-03-29,39.1254768371582,39.51113510131836,39.01140594482422,39.456817626953125,4506032
2013-04-30,38.28897476196289,38.28897476196289,37.55024337768555,37.95220184326172,5215369
2013-05-31,38.99510955810547,39.0928840637207,38.20206451416016,38.20206451416016,6134580
2013-06-28,37.83269882202149,38.0228157043457,37.60456466674805,37.62628936767578,7221138
2013-07-31,39.95654678344727,40.17924880981445,39.603477478027344,39.67409133911133,6598880
2013-08-30,38.207496643066406,38.23465347290039,37.68603897094727,37.7838134765625,4404961
2013-09-30,35.964149475097656,36.01303482055664,35.58392333984375,35.68169403076172,6829190
2013-10-31,35.85008239746094,36.094512939453125,35.68712615966797,35.77946853637695,5670648
2013-11-29,37.14828872680664,37.20260620117188,36.98533248901367,37.18088150024414,2657484
2013-12-31,37.66431427001953,37.91960906982422,37.62085723876953,37.77838134765625,3058822
2014-01-31,37.27322006225586,37.360130310058594,37.072242736816406,37.099403381347656,8117890
2014-02-28,37.47962951660156,37.87615585327149,37.35469818115234,37.751220703125,7114360
2014-03-31,39.61434173583984,40.08147811889648,39.42965698242188,39.9674072265625,6646010
2014-04-30,39.65236282348633,39.72297668457031,39.25584030151367,39.53829574584961,5037344
2014-05-30,40.31504440307617,40.49429702758789,40.29875183105469,40.418251037597656,4516341
2014-06-30,39.64149856567383,39.65236282348633,39.12004470825195,39.27213668823242,5492255
2014-07-31,40.96686553955078,41.1026611328125,40.47800064086914,40.570343017578125,6280387
2014-08-29,40.67354583740234,40.82020568847656,40.48886489868164,40.72786331176758,3203340
2014-09-30,39.03856658935547,39.12004470825195,38.837589263916016,38.98424911499024,4595872
2014-10-31,38.46279144287109,38.484519958496094,37.94133758544922,38.09885787963867,5944589
2014-11-28,39.55458831787109,39.7609977722168,39.462249755859375,39.65236282348633,2136112
2014-12-31,40.13036346435547,40.48886489868164,39.7935905456543,39.80988693237305,2693751
2015-01-30,38.58772277832031,39.03856658935547,38.13145065307617,38.191200256347656,10089048
2015-02-27,37.35469818115234,37.718631744384766,37.27865219116211,37.56110763549805,6061124
2015-03-31,37.197174072265625,37.3818588256836,37.099403381347656,37.208038330078125,5482130
2015-04-30,37.72949600219727,37.72949600219727,37.20260620117188,37.3384017944336,4471605
2015-05-29,36.50189971923828,36.588809967041016,35.94242477416992,36.18142318725586,11771538
2015-06-30,38.63661193847656,38.6474723815918,37.91417694091797,37.98479080200195,18308193
2015-07-31,39.75,40.150001525878906,39.720001220703125,40.08000183105469,11660300
2015-08-31,38.650001525878906,38.90999984741211,38.369998931884766,38.45000076293945,4810100
2015-09-30,33.11000061035156,33.25,32.56999969482422,32.849998474121094,6117600
2015-10-30,37.59999847412109,37.63999938964844,37.310001373291016,37.38999938964844,6100600
2015-11-30,37.72999954223633,37.84999847412109,37.470001220703125,37.650001525878906,5449200
2015-12-31,37.86000061035156,38.54999923706055,37.720001220703125,38.150001525878906,3521700
2016-01-29,35.63999938964844,36.630001068115234,35.630001068115234,36.59999847412109,8212200
2016-02-29,39.47999954223633,40.04999923706055,39.380001068115234,39.5099983215332,6517000
