Date,Open,High,Low,Close,Volume
2013-01-31,54.400001525878906,54.5,53.869998931884766,54.11000061035156,3246600
2013-02-28,55.84999847412109,56.27000045776367,55.63999938964844,56.0,2527200
2013-03-31,57.58000183105469,58.25,57.540000915527344,58.18000030517578,1832300
2013-04-30,61.09999847412109,61.720001220703125,61.0,61.68000030517578,2092200
2013-05-31,56.970001220703125,57.79999923706055,56.54999923706055,56.54999923706055,3128100
2013-06-30,57.25,57.25,56.209999084472656,56.81999969482422,4228700
2013-07-31,59.58000183105469,59.790000915527344,59.06999969482422,59.310001373291016,2966400
2013-08-31,58.4900016784668,58.7599983215332,58.09000015258789,58.34999847412109,1698100
2013-09-30,62.02999877929688,62.7400016784668,61.81999969482422,62.47999954223633,2847300
2013-10-31,64.12999725341797,64.33999633789062,63.220001220703125,63.75,1812900
2013-11-30,65.0,65.62000274658203,64.7699966430664,64.91000366210938,1396200
2013-12-31,64.4000015258789,64.86000061035156,64.33999633789062,64.69000244140625,1386300
2014-01-31,65.62000274658203,68.44999694824219,65.08000183105469,67.91000366210938,4436900
2014-02-28,69.47000122070312,69.80999755859375,69.08999633789062,69.4000015258789,4112500
2014-03-31,71.27999877929688,71.5199966430664,70.23999786376953,70.98999786376953,2850500
2014-04-30,72.9000015258789,73.75,72.18000030517578,72.54000091552734,2745300
2014-05-31,68.58999633789062,68.98999786376953,68.22000122070312,68.95999908447266,2524100
2014-06-30,70.73999786376953,71.69999694824219,70.5199966430664,71.5199966430664,3228900
2014-07-31,68.62999725341797,68.8499984741211,67.58000183105469,67.63999938964844,3266900
2014-08-31,69.7300033569336,70.26000213623047,69.58000183105469,70.22000122070312,1606400
2014-09-30,68.8499984741211,70.16000366210938,68.83999633789062,69.08999633789062,2832700
2014-10-31,70.04000091552734,71.79000091552734,70.04000091552734,71.30000305175781,4292900
2014-11-30,72.44999694824219,73.30000305175781,72.41999816894531,72.55000305175781,1268500
2014-12-31,78.37000274658203,78.51000213623047,76.80000305175781,76.9000015258789,2080800
2015-01-31,78.81999969482422,78.8499984741211,76.81999969482422,76.88999938964844,2939700
2015-02-28,71.98999786376953,72.5,71.61000061035156,72.08999633789062,2220200
2015-03-31,71.01000213623047,71.54000091552734,70.33000183105469,70.87000274658203,2479600
2015-04-30,72.08000183105469,72.19000244140625,70.97000122070312,71.68000030517578,2837300
2015-05-31,71.11000061035156,71.12999725341797,70.30999755859375,70.5199966430664,3582000
2015-06-30,67.48999786376953,67.48999786376953,66.5199966430664,66.87000274658203,3367600
2015-07-31,71.58000183105469,72.16999816894531,71.5,71.69999694824219,2190500
2015-08-31,70.88999938964844,70.88999938964844,69.30999755859375,69.75,3333600
2015-09-30,69.51000213623047,70.47000122070312,69.37999725341797,70.37999725341797,2741000
2015-10-31,71.06999969482422,71.68000030517578,70.69000244140625,71.43000030517578,2937600
2015-11-30,67.4000015258789,67.83000183105469,67.29000091552734,67.37000274658203,2550000
2015-12-31,68.55999755859375,68.5999984741211,67.0199966430664,67.63999938964844,2119200
2016-01-31,71.4800033569336,72.19999694824219,71.02999877929688,72.16999816894531,3498500
2016-02-29,70.01000213623047,70.7300033569336,69.8499984741211,69.91999816894531,3622000
2016-03-31,74.54000091552734,75.18000030517578,74.30999755859375,75.12000274658203,2717800
2016-04-30,70.5999984741211,71.47000122070312,70.0999984741211,71.47000122070312,4506100
2016-05-31,71.62000274658203,72.33000183105469,71.3499984741211,72.25,3876800
2016-06-30,76.6500015258789,77.93000030517578,76.47000122070312,77.93000030517578,3348200
2016-07-31,76.79000091552734,78.22000122070312,76.77999877929688,78.0199966430664,3357600
2016-08-31,73.98999786376953,74.33999633789062,73.68000030517578,74.16000366210938,3448800
2016-09-30,75.0999984741211,75.31999969482422,73.83000183105469,74.2699966430664,3153600
2016-10-31,73.9800033569336,75.91000366210938,73.61000061035156,75.19999694824219,4056600
2016-11-30,74.63999938964844,74.76000213623047,73.2699966430664,73.29000091552734,4407000
2016-12-31,77.04000091552734,77.12999725341797,76.38999938964844,76.58999633789062,2459600
2017-01-31,75.30999755859375,76.30999755859375,75.27999877929688,76.27999877929688,3056200
2017-02-28,76.66999816894531,78.04000091552734,76.66999816894531,77.63999938964844,2920400
2017-03-31,77.52999877929688,77.97000122070312,77.4000015258789,77.56999969482422,2050500
2017-04-30,77.66000366210938,77.83999633789062,77.30000305175781,77.43000030517578,2001600
2017-05-31,80.2699966430664,81.12999725341797,80.2699966430664,80.7699966430664,2416800
2017-06-30,77.12999725341797,77.61000061035156,76.62000274658203,76.62999725341797,2944900
2017-07-31,77.0,77.33999633789062,76.72000122070312,77.18000030517578,1936600
2017-08-31,78.88999938964844,79.12000274658203,78.62999725341797,78.7699966430664,2010300
2017-09-30,76.83999633789062,77.0999984741211,76.56999969482422,76.93000030517578,2434500
2017-10-31,81.55000305175781,82.12999725341797,81.05000305175781,81.13999938964844,2827700
2017-11-30,83.38999938964844,84.30000305175781,83.1500015258789,84.12999725341797,3120900
2017-12-31,81.26000213623047,81.61000061035156,80.88999938964844,81.05999755859375,3347400
2018-01-31,75.62999725341797,76.5999984741211,75.13999938964844,76.44000244140625,7018400
2018-02-28,74.5999984741211,75.2699966430664,74.02999877929688,74.06999969482422,4717800
2018-03-31,67.98999786376953,68.12000274658203,67.16999816894531,67.43000030517578,9174500
2018-04-30,66.52999877929688,66.80000305175781,66.33000183105469,66.55999755859375,3664300
2018-05-31,63.40999984741211,64.43000030517578,63.15999984741211,64.19000244140625,4432700
2018-06-30,68.38999938964844,68.51000213623047,67.72000122070312,68.18000030517578,3106700
2018-07-31,71.36000061035156,71.76000213623047,70.7699966430664,71.70999908447266,4510800
2018-08-31,70.8499984741211,71.44999694824219,70.43000030517578,70.7699966430664,2687800
2018-09-30,69.19000244140625,70.29000091552734,69.13999938964844,70.27999877929688,3095800
2018-10-31,72.38999938964844,72.61000061035156,71.30999755859375,71.41999816894531,3774800
2018-11-30,73.79000091552734,74.52999877929688,73.56999969482422,74.5,5397600
2018-12-31,73.31999969482422,73.5999984741211,71.08999633789062,71.45999908447266,11807900
2019-01-31,69.44000244140625,70.5999984741211,69.04000091552734,70.23999786376953,8457000
2019-02-28,73.52999877929688,74.31999969482422,73.30000305175781,74.08999633789062,6208800
2019-03-31,75.51000213623047,76.7699966430664,75.22000122070312,76.66000366210938,5008300
2019-04-30,76.29000091552734,77.91000366210938,76.19999694824219,77.87000274658203,3359900
2019-05-31,74.45999908447266,75.30000305175781,74.20999908447266,75.18000030517578,3256300
2019-06-30,76.7300033569336,77.54000091552734,76.66000366210938,77.31999969482422,6014400
2019-07-31,74.55000305175781,75.5199966430664,73.45999908447266,74.29000091552734,6681100
2019-08-31,77.68000030517578,78.0,77.12999725341797,77.62999725341797,3623600
2019-09-30,81.02999877929688,81.38999938964844,80.72000122070312,81.04000091552734,2711100
2019-10-31,82.02999877929688,82.58999633789062,81.69999694824219,82.55000305175781,2424100
2019-11-30,83.38999938964844,83.6500015258789,82.79000091552734,83.11000061035156,1872600
2019-12-31,82.2699966430664,82.86000061035156,82.05999755859375,82.81999969482422,2856600
2020-01-31,86.36000061035156,86.61000061035156,85.2300033569336,85.75,3968300
2020-02-29,79.80000305175781,79.80000305175781,76.38999938964844,78.18000030517578,8245700
2020-03-31,75.66000366210938,76.22000122070312,71.9000015258789,72.19000244140625,4531400
2020-04-30,78.0,78.16000366210938,76.44999694824219,77.12999725341797,3145000
2020-05-31,82.91999816894531,85.12000274658203,82.58999633789062,85.01000213623047,5577800
2020-06-30,80.54000091552734,81.45999908447266,80.45999908447266,81.18000030517578,3627600
2020-07-31,81.5999984741211,82.19000244140625,79.88999938964844,81.02999877929688,4843100
2020-08-31,78.0,79.0,77.8499984741211,78.44000244140625,4476800
2020-09-30,78.4000015258789,79.2300033569336,78.12999725341797,78.93000030517578,3685200
2020-10-31,80.44000244140625,81.36000061035156,79.52999877929688,80.33999633789062,3503500
2020-11-30,78.87999725341797,79.80999755859375,78.4000015258789,78.48999786376953,8418300
2020-12-31,73.98999786376953,75.27999877929688,73.86000061035156,75.19999694824219,2392500
2021-01-31,72.38999938964844,73.58000183105469,71.80000305175781,72.88999938964844,4330700
2021-02-28,70.69000244140625,71.06999969482422,68.19000244140625,68.31999969482422,7575800
2021-03-31,75.22000122070312,76.12000274658203,75.12999725341797,75.95999908447266,3447800
