Date,Open,High,Low,Close,Volume
2015-10-31,75.06999969482422,77.69999694824219,74.69000244140625,77.23999786376953,4138700
2015-11-30,81.88999938964844,83.19000244140625,80.7699966430664,83.0199966430664,3607100
2015-12-31,78.91000366210938,79.25,76.80000305175781,76.83000183105469,2341300
2016-01-31,68.81999969482422,69.7699966430664,66.22000122070312,68.91999816894531,8200700
2016-02-29,65.87999725341797,68.79000091552734,65.54000091552734,66.44999694824219,5593600
2016-03-31,77.61000061035156,78.29000091552734,77.30999755859375,77.9000015258789,2950200
2016-04-30,70.41999816894531,72.01000213623047,66.04000091552734,66.81999969482422,8592000
2016-05-31,66.31999969482422,67.0999984741211,66.30000305175781,66.76000213623047,1756800
2016-06-30,62.02999877929688,63.310001373291016,61.68000030517578,63.27999877929688,3375700
2016-07-31,66.4800033569336,66.69999694824219,65.5,66.0199966430664,1577000
2016-08-31,74.12999725341797,75.23999786376953,73.9000015258789,74.86000061035156,2113900
2016-09-30,73.91000366210938,76.31999969482422,73.87999725341797,76.13999938964844,4110200
2016-10-31,75.94999694824219,77.26000213623047,75.0199966430664,76.94000244140625,1886400
2016-11-30,77.48999786376953,77.79000091552734,76.44000244140625,76.8499984741211,1595400
2016-12-31,76.83000183105469,76.83000183105469,74.31999969482422,74.66000366210938,1844400
2017-01-31,92.31999969482422,92.4800033569336,90.27999877929688,91.73999786376952,2486500
2017-02-28,95.61000061035156,95.8499984741211,94.0,94.80999755859376,1722700
2017-03-31,98.30999755859376,98.48999786376952,97.70999908447266,97.9800033569336,1065300
2017-04-30,102.79000091552734,104.33000183105467,99.56999969482422,99.73999786376952,4690200
2017-05-31,106.9800033569336,107.0,105.43000030517578,106.43000030517578,1468100
2017-06-30,96.63999938964844,97.2699966430664,95.11000061035156,95.9499969482422,2194300
2017-07-31,106.37000274658205,106.51000213623048,104.38999938964844,104.87000274658205,1240700
2017-08-31,104.01000213623048,105.5999984741211,103.66999816894533,105.36000061035156,1412900
2017-09-30,101.33999633789062,102.0,100.81999969482422,101.9000015258789,1212300
2017-10-31,112.4000015258789,114.8000030517578,111.44000244140624,113.86000061035156,2808700
2017-11-30,105.47000122070312,106.2699966430664,104.27999877929688,104.73999786376952,2817900
2017-12-31,96.48999786376952,96.70999908447266,94.93000030517578,94.9499969482422,1551600
2018-01-31,98.75,99.0999984741211,96.26000213623048,97.20999908447266,3235600
2018-02-28,110.62000274658205,111.18000030517578,108.94000244140624,109.25,2009000
2018-03-31,99.72000122070312,101.23999786376952,98.8499984741211,100.26000213623048,2209300
2018-04-30,87.08000183105469,88.45999908447266,86.12999725341797,86.76000213623047,2255400
2018-05-31,99.37999725341795,99.6500015258789,98.54000091552734,98.61000061035156,2292000
2018-06-30,96.83999633789062,97.80999755859376,96.58999633789062,96.6500015258789,1616200
2018-07-31,95.08999633789062,95.70999908447266,94.04000091552734,94.58000183105467,1176400
2018-08-31,91.3499984741211,91.93000030517578,90.9800033569336,91.3000030517578,1749600
2018-09-30,89.69999694824219,90.81999969482422,88.91000366210938,90.70999908447266,1108400
2018-10-31,85.83000183105469,87.43000030517578,84.44000244140625,86.76000213623047,2362200
2018-11-30,71.37999725341797,72.9000015258789,70.47000122070312,72.7699966430664,2884200
2018-12-31,67.80000305175781,68.05999755859375,66.37999725341797,67.0199966430664,1311000
2019-01-31,73.6500015258789,73.9000015258789,72.62000274658203,73.04000091552734,1753100
2019-02-28,80.80999755859375,82.08000183105469,80.66999816894531,81.66000366210938,1577900
2019-03-31,81.44000244140625,82.7699966430664,80.98999786376953,82.4800033569336,1589700
2019-04-30,87.0199966430664,88.27999877929688,86.5199966430664,88.18000030517578,1685800
2019-05-31,67.2300033569336,68.63999938964844,66.61000061035156,66.62999725341797,1615500
2019-06-30,77.48999786376953,77.87000274658203,77.04000091552734,77.2699966430664,3397700
2019-07-31,88.7699966430664,88.7699966430664,84.5,85.27999877929688,1600400
2019-08-31,75.4800033569336,75.62999725341797,74.30999755859375,75.2699966430664,1254900
2019-09-30,78.19000244140625,79.33000183105469,77.87999725341797,79.25,1911300
2019-10-31,90.58999633789062,91.05999755859376,89.29000091552734,91.05999755859376,1689600
2019-11-30,98.9000015258789,99.87999725341795,98.0999984741211,98.3000030517578,900000
2019-12-31,120.4800033569336,121.23999786376952,119.20999908447266,120.87999725341795,1171300
2020-01-31,115.5,115.73999786376952,112.72000122070312,113.1500015258789,2448400
2020-02-29,91.95999908447266,100.22000122070312,91.8000030517578,100.18000030517578,4765500
2020-03-31,89.97000122070312,94.27999877929688,88.91999816894531,89.37999725341797,3247500
2020-04-30,105.80999755859376,105.95999908447266,103.12999725341795,103.87999725341795,2552600
2020-05-31,115.87000274658205,119.43000030517578,114.79000091552734,118.54000091552734,2644600
2020-06-30,125.94000244140624,128.38999938964844,125.41999816894533,127.86000061035156,1928800
2020-07-31,144.41000366210938,145.89999389648438,141.25,145.5800018310547,3537500
2020-08-31,143.4499969482422,145.38999938964844,141.94000244140625,144.85000610351562,2039200
2020-09-30,143.52000427246094,147.1300048828125,143.36000061035156,145.5,1826000
2020-10-31,142.8300018310547,143.91000366210938,139.6300048828125,141.2899932861328,1796000
2020-11-30,136.3800048828125,141.25,136.3800048828125,141.1699981689453,2734000
2020-12-31,153.16000366210938,153.3699951171875,151.97000122070312,152.8800048828125,950000
2021-01-31,187.72999572753903,188.33999633789065,167.3300018310547,169.25,9055500
2021-02-28,179.36000061035156,180.72000122070312,173.91000366210938,177.82000732421875,2914000
2021-03-31,179.7100067138672,185.2100067138672,179.5800018310547,183.47999572753903,2325000
2021-04-30,184.6000061035156,186.75999450683597,180.58999633789065,181.3300018310547,7121100
2021-05-31,172.2899932861328,172.47000122070312,169.64999389648438,170.0,1353500
2021-06-30,190.88999938964844,192.3500061035156,188.72000122070312,191.75,1897300
2021-07-31,184.6199951171875,185.9199981689453,177.6699981689453,184.50999450683597,7402300
2021-08-31,186.8699951171875,186.8699951171875,182.1999969482422,183.4600067138672,1577200
2021-09-30,167.6699981689453,169.07000732421875,164.27000427246094,164.77999877929688,1275200
2021-10-31,167.64999389648438,169.61000061035156,165.64999389648438,167.1300048828125,1598100
2021-11-30,155.8800048828125,157.1199951171875,151.3000030517578,157.0399932861328,1949500
