Date,Open,High,Low,Close,Volume
2013-11-30,41.400001525878906,41.58000183105469,40.900001525878906,41.56999969482422,4107000
2013-12-31,62.36000061035156,65.22000122070312,61.650001525878906,63.650001525878906,27814600
2014-01-31,63.38999938964844,65.37000274658203,62.650001525878906,64.5,15498800
2014-02-28,55.93000030517578,56.0,54.130001068115234,54.90999984741211,8137200
2014-03-31,47.54999923706055,47.75,46.43000030517578,46.66999816894531,5794500
2014-04-30,37.65999984741211,38.97999954223633,37.2400016784668,38.970001220703125,38397900
2014-05-31,33.72999954223633,33.86000061035156,32.11000061035156,32.439998626708984,40566000
2014-06-30,40.810001373291016,41.34000015258789,40.34999847412109,40.970001220703125,22747500
2014-07-31,44.619998931884766,45.84000015258789,44.29999923706055,45.18999862670898,47170200
2014-08-31,49.88999938964844,50.34999847412109,49.130001068115234,49.75,31926900
2014-09-30,52.0,52.18999862670898,51.16999816894531,51.58000183105469,12315700
2014-10-31,42.68999862670898,42.84999847412109,41.34000015258789,41.470001220703125,23895100
2014-11-30,41.09000015258789,42.08000183105469,40.83000183105469,41.7400016784668,11113900
2014-12-31,35.88999938964844,36.4900016784668,35.470001220703125,35.869998931884766,17629400
2015-01-31,36.650001525878906,38.150001525878906,36.40999984741211,37.52999877929688,15390200
2015-02-28,49.18999862670898,49.900001525878906,47.959999084472656,48.08000183105469,15004500
2015-03-31,49.619998931884766,51.2400016784668,49.540000915527344,50.08000183105469,23898400
2015-04-30,39.27999877929688,39.7400016784668,38.47999954223633,38.959999084472656,46651500
2015-05-31,37.04999923706055,37.06999969482422,36.52999877929688,36.66999816894531,16849100
2015-06-30,34.5,36.41999816894531,34.439998626708984,36.220001220703125,25979100
2015-07-31,31.3799991607666,31.6200008392334,30.850000381469727,31.01000022888184,18150300
2015-08-31,27.63999938964844,28.489999771118164,27.350000381469727,27.790000915527344,30752000
2015-09-30,25.940000534057617,27.32999992370605,25.8799991607666,26.940000534057617,25465000
2015-10-31,29.1299991607666,29.56999969482422,28.350000381469727,28.459999084472656,21933100
2015-11-30,25.780000686645508,25.81999969482422,25.059999465942383,25.399999618530277,17913600
2015-12-31,22.170000076293945,23.280000686645508,22.149999618530277,23.13999938964844,19479400
2016-01-31,16.639999389648438,17.06999969482422,16.510000228881836,16.799999237060547,16882500
