Date,Open,High,Low,Close,Volume
2013-01-31,24.63500022888184,24.68000030517578,24.434999465942383,24.6299991607666,838800
2013-02-28,24.59000015258789,24.63500022888184,23.989999771118164,24.104999542236328,2576000
2013-03-31,24.70499992370605,24.88500022888184,24.559999465942383,24.82999992370605,1395600
2013-04-30,22.63500022888184,23.48500061035156,22.63500022888184,23.200000762939453,1877800
2013-05-31,24.225000381469727,24.36000061035156,23.934999465942383,23.979999542236328,1336800
2013-06-30,23.434999465942383,23.44499969482422,23.049999237060547,23.15999984741211,2356400
2013-07-31,23.520000457763672,23.73500061035156,23.13500022888184,23.155000686645508,2056400
2013-08-31,24.049999237060547,24.049999237060547,23.774999618530277,23.825000762939453,880200
2013-09-30,25.174999237060547,25.725000381469727,25.059999465942383,25.540000915527344,2399800
2013-10-31,29.795000076293945,29.94499969482422,29.6200008392334,29.739999771118164,1585800
2013-11-30,31.5,31.78499984741211,31.45499992370605,31.524999618530277,428400
2013-12-31,32.35499954223633,32.564998626708984,32.334999084472656,32.494998931884766,518800
2014-01-31,33.3849983215332,33.54999923706055,32.98500061035156,33.04499816894531,2056400
2014-02-28,34.81999969482422,35.3849983215332,34.72999954223633,35.165000915527344,1328200
2014-03-31,35.36000061035156,35.744998931884766,35.275001525878906,35.55500030517578,784600
2014-04-30,32.77000045776367,33.44499969482422,32.59000015258789,33.415000915527344,1360200
2014-05-31,34.630001068115234,34.724998474121094,34.255001068115234,34.279998779296875,1269600
2014-06-30,36.244998931884766,36.43999862670898,36.095001220703125,36.42499923706055,839000
2014-07-31,35.154998779296875,35.29999923706055,34.58000183105469,34.6349983215332,2187600
2014-08-31,36.13999938964844,36.45500183105469,35.970001220703125,36.36000061035156,717800
2014-09-30,35.19499969482422,35.34000015258789,34.875,34.939998626708984,1888600
2014-10-31,40.44499969482422,40.459999084472656,40.10499954223633,40.25,1484400
2014-11-30,42.900001525878906,43.35499954223633,42.900001525878906,43.18000030517578,532000
2014-12-31,40.67499923706055,41.02999877929688,40.31499862670898,40.3650016784668,627200
2015-01-31,43.915000915527344,44.20000076293945,43.505001068115234,43.65499877929688,1606600
2015-02-28,46.400001525878906,46.494998931884766,45.900001525878906,45.93000030517578,744600
2015-03-31,45.86000061035156,46.10499954223633,45.5,45.84000015258789,844200
2015-04-30,50.51499938964844,50.92499923706055,50.01499938964844,50.13999938964844,1293800
2015-05-31,52.27999877929688,52.290000915527344,51.84000015258789,52.18999862670898,1300200
2015-06-30,51.845001220703125,51.90999984741211,51.47999954223633,51.72499847412109,1696600
2015-07-31,56.29999923706055,56.47499847412109,55.63999938964844,56.04499816894531,1850800
2015-08-31,56.01499938964844,56.25,55.53499984741211,55.69499969482422,707400
2015-09-30,57.34000015258789,57.95000076293945,56.459999084472656,57.3650016784668,1111400
2015-10-31,68.16999816894531,68.83499908447266,67.9800033569336,68.20500183105469,1166400
2015-11-30,72.55000305175781,72.88999938964844,70.79000091552734,70.8499984741211,6490900
2015-12-31,65.16000366210938,65.56999969482422,64.33000183105469,64.51000213623047,1361700
2016-01-31,56.150001525878906,58.970001220703125,55.86000061035156,58.95000076293945,2532500
2016-02-29,61.380001068115234,62.15999984741211,60.720001220703125,60.95000076293945,1409900
2016-03-31,62.77999877929688,65.55000305175781,62.77999877929688,65.30000305175781,2422100
2016-04-30,72.6500015258789,73.08000183105469,71.66999816894531,72.18000030517578,2355900
2016-05-31,77.37000274658203,78.30000305175781,76.47000122070312,77.69000244140625,1878300
2016-06-30,71.30999755859375,71.5999984741211,70.80999755859375,71.37999725341797,1572400
2016-07-31,78.05999755859375,78.11000061035156,74.62999725341797,74.66000366210938,2679400
2016-08-31,76.27999877929688,76.31999969482422,75.19000244140625,75.94999694824219,1051700
2016-09-30,76.43000030517578,77.13999938964844,75.91999816894531,76.76000213623047,1329600
2016-10-31,72.9000015258789,73.1500015258789,72.27999877929688,72.5199966430664,847400
2016-11-30,70.95999908447266,71.11000061035156,68.55000305175781,68.55000305175781,1452200
2016-12-31,69.9000015258789,69.93000030517578,68.9800033569336,69.41000366210938,941100
2017-01-31,77.70999908447266,77.70999908447266,76.6500015258789,77.27999877929688,790500
