Date,Open,High,Low,Close,Volume
2019-05-31,100.08000183105467,100.44000244140624,99.3499984741211,99.95999908447266,697000
2019-06-28,104.77999877929688,106.44000244140624,104.77999877929688,106.37999725341795,639200
2019-07-31,114.55999755859376,115.3499984741211,112.66999816894533,113.36000061035156,519700
2019-08-30,122.81999969482422,123.22000122070312,121.37000274658205,123.0,507100
2019-09-30,125.98999786376952,126.5,125.13999938964844,125.81999969482422,377100
2019-10-31,125.30999755859376,126.16000366210938,124.30999755859376,126.06999969482422,397100
2019-11-29,133.25,133.63999938964844,132.77999877929688,132.8699951171875,202900
2019-12-31,130.44000244140625,131.5500030517578,129.97999572753906,131.0800018310547,264500
2020-01-31,130.9499969482422,132.8000030517578,130.0500030517578,130.55999755859375,383500
2020-02-28,124.0500030517578,125.58999633789062,117.93000030517578,120.58999633789062,1207400
2020-03-31,106.36000061035156,106.44000244140624,102.31999969482422,104.08999633789062,754200
2020-04-30,107.08999633789062,109.33000183105467,106.08999633789062,106.23999786376952,375600
2020-05-29,102.33000183105467,103.37000274658205,101.6999969482422,102.58000183105467,451500
2020-06-30,100.0199966430664,103.87999725341795,100.0199966430664,103.29000091552734,365900
2020-07-31,105.1999969482422,107.54000091552734,105.13999938964844,107.47000122070312,408500
2020-08-31,122.5999984741211,122.75,120.70999908447266,121.55999755859376,314600
2020-09-30,121.1999969482422,123.45999908447266,120.76000213623048,121.30999755859376,479800
2020-10-30,124.2699966430664,125.80999755859376,122.91999816894533,124.37000274658205,286300
2020-11-30,132.8800048828125,133.77000427246094,129.0399932861328,129.1199951171875,504500
2020-12-31,134.4600067138672,136.39999389648438,133.8699951171875,136.22000122070312,233100
2021-01-29,132.94000244140625,136.0399932861328,132.4199981689453,135.47000122070312,632600
2021-02-26,124.9800033569336,125.72000122070312,122.47000122070312,123.22000122070312,746400
2021-03-31,143.63999938964844,144.8000030517578,141.6999969482422,141.77000427246094,434400
2021-04-30,156.1699981689453,156.77999877929688,155.10000610351562,155.60000610351562,285200
2021-05-31,161.19000244140625,161.75,158.75999450683594,161.14999389648438,287900
2021-06-30,155.72999572753906,156.67999267578125,154.9600067138672,156.17999267578125,253600
2021-07-30,157.61000061035156,159.3300018310547,157.10000610351562,157.80999755859375,273500
2021-08-31,168.27999877929688,170.72000122070312,168.27999877929688,170.11000061035156,646200
2021-09-30,160.9499969482422,161.77999877929688,157.7100067138672,157.75,286300
2021-10-29,163.8699951171875,164.17999267578125,161.2100067138672,161.30999755859375,334600
2021-11-30,154.30999755859375,155.14999389648438,151.5399932861328,152.10000610351562,519900
2021-12-31,153.86000061035156,154.02000427246094,151.36000061035156,152.22999572753906,339134
