Date,Open,High,Low,Close,Volume
2013-01-31,55.77999877929688,56.0,55.61000061035156,55.650001525878906,5534200
2013-02-28,56.869998931884766,57.34999847412109,56.52000045776367,56.59000015258789,5290800
2013-03-29,59.459999084472656,59.65999984741211,59.040000915527344,59.09000015258789,3358600
2013-04-30,58.27999877929688,58.540000915527344,58.06999969482422,58.470001220703125,2018300
2013-05-31,67.05999755859375,67.79000091552734,66.18000030517578,66.18000030517578,3581500
2013-06-28,65.44000244140625,65.69000244140625,64.38999938964844,65.20999908447266,3131700
2013-07-31,68.87000274658203,70.19999694824219,68.66999816894531,69.66999816894531,2978200
2013-08-30,67.27999877929688,67.27999877929688,66.47000122070312,66.72000122070312,1881400
2013-09-30,65.41999816894531,66.05000305175781,65.2699966430664,65.75,1825000
2013-10-31,70.19000244140625,70.5199966430664,69.9800033569336,70.06999969482422,2322800
2013-11-29,72.20999908447266,73.05000305175781,71.88999938964844,72.61000061035156,1357700
2013-12-31,72.81999969482422,73.43000030517578,72.81999969482422,73.38999938964844,976100
2014-01-31,67.06999969482422,67.63999938964844,66.73999786376953,66.94999694824219,3857600
2014-02-28,65.37000274658203,66.52999877929688,65.37000274658203,65.66999816894531,7469500
2014-03-31,69.69999694824219,70.0,69.19000244140625,69.55000305175781,2177700
2014-04-30,64.30000305175781,64.76000213623047,63.93000030517578,64.55999755859375,2208800
2014-05-30,64.7300033569336,65.5,64.66999816894531,65.2699966430664,2119000
2014-06-30,67.0999984741211,67.5,66.66000366210938,67.26000213623047,2168600
2014-07-31,71.36000061035156,71.73999786376953,70.41999816894531,70.44000244140625,2458800
2014-08-29,71.87000274658203,72.19000244140625,71.56999969482422,72.02999877929688,1175800
2014-09-30,73.66000366210938,74.1500015258789,73.38999938964844,73.61000061035156,1764200
2014-10-31,74.44999694824219,75.58000183105469,74.44999694824219,75.45999908447266,3036300
2014-11-28,77.0,77.22000122070312,76.62999725341797,76.7300033569336,608600
2014-12-31,79.5,79.58000183105469,78.44000244140625,78.5,1266400
2015-01-30,70.91999816894531,72.30000305175781,70.5,71.51000213623047,6286300
2015-02-27,74.70999908447266,75.12999725341797,74.41000366210938,74.44999694824219,3095000
2015-03-31,73.54000091552734,73.80000305175781,73.0999984741211,73.52999877929688,2597400
2015-04-30,77.58000183105469,78.19000244140625,76.75,77.12000274658203,2143400
2015-05-29,78.95999908447266,78.97000122070312,77.87000274658203,77.93000030517578,2597900
2015-06-30,77.43000030517578,77.7300033569336,76.19999694824219,77.0,2507300
2015-07-31,77.1500015258789,77.33000183105469,76.41000366210938,76.55999755859375,1928900
2015-08-31,72.48999786376953,72.7699966430664,71.69999694824219,71.91999816894531,2616800
2015-09-30,67.55000305175781,67.72000122070312,66.29000091552734,67.20999908447266,2848800
2015-10-30,69.88999938964844,70.19000244140625,69.0,69.0,2886900
2015-11-30,72.80999755859375,73.0999984741211,72.48999786376953,72.58000183105469,2023000
2015-12-31,66.06999969482422,67.25,65.87999725341797,66.36000061035156,1533800
2016-01-29,52.43999862670898,55.83000183105469,52.40999984741211,55.72999954223633,5960400
2016-02-29,55.4900016784668,55.63999938964844,54.310001373291016,54.77999877929688,3656300
2016-03-31,58.400001525878906,59.209999084472656,58.25,58.52000045776367,2627100
2016-04-29,62.34999847412109,62.7599983215332,61.70000076293945,62.29999923706055,2381800
2016-05-31,63.63999938964844,63.63999938964844,62.72999954223633,63.060001373291016,2300300
2016-06-30,52.59000015258789,53.93000030517578,52.52999877929688,53.91999816894531,6593600
2016-07-29,65.29000091552734,66.12999725341797,65.06999969482422,65.77999877929688,2942400
2016-08-31,70.3499984741211,70.6500015258789,69.45999908447266,70.23999786376953,2536600
2016-09-30,69.22000122070312,69.93000030517578,68.66999816894531,69.62999725341797,3326700
