Date,Open,High,Low,Close,Volume
2013-01-31,40.09999847412109,40.52999877929688,40.09000015258789,40.4900016784668,2679900
2013-02-28,39.5099983215332,39.75,39.150001525878906,39.47999954223633,3360600
2013-03-29,41.630001068115234,42.209999084472656,41.560001373291016,42.20000076293945,2533000
2013-04-30,46.290000915527344,46.77000045776367,46.220001220703125,46.59999847412109,2094100
2013-05-31,39.0,39.54999923706055,38.95000076293945,39.0099983215332,4018300
2013-06-28,37.11000061035156,37.68000030517578,36.97999954223633,37.34000015258789,7370100
2013-07-31,39.18999862670898,39.22999954223633,38.02000045776367,38.06999969482422,5425500
2013-08-30,37.34999847412109,37.66999816894531,37.29999923706055,37.470001220703125,1490900
2013-09-30,36.52000045776367,36.88999938964844,36.29999923706055,36.45000076293945,2433800
2013-10-31,38.0,38.09000015258789,37.380001068115234,37.869998931884766,2829800
2013-11-29,32.5,32.7599983215332,32.41999816894531,32.630001068115234,2698300
2013-12-31,32.810001373291016,33.02000045776367,32.79999923706055,32.97999954223633,3355100
2014-01-31,30.88999938964844,31.709999084472656,30.86000061035156,31.489999771118164,4971500
2014-02-28,30.82999992370605,30.979999542236328,30.63999938964844,30.780000686645508,2678100
2014-03-31,34.16999816894531,34.279998779296875,33.810001373291016,34.029998779296875,3137500
2014-04-30,34.029998779296875,34.09000015258789,33.459999084472656,33.75,4751200
2014-05-30,33.36000061035156,33.83000183105469,33.279998779296875,33.81999969482422,3828200
2014-06-30,34.13999938964844,34.7599983215332,34.0,34.720001220703125,2595400
2014-07-31,31.489999771118164,31.75,31.1200008392334,31.209999084472656,5129800
2014-08-29,33.959999084472656,34.25,33.91999816894531,34.2400016784668,1294700
2014-09-30,33.9900016784668,34.27000045776367,33.459999084472656,33.56999969482422,3061300
2014-10-31,37.619998931884766,37.63999938964844,37.09000015258789,37.34000015258789,2891100
2014-11-28,36.540000915527344,36.9900016784668,36.540000915527344,36.880001068115234,1099900
2014-12-31,40.27000045776367,40.43000030517578,38.9900016784668,38.9900016784668,3090600
2015-01-30,41.130001068115234,41.290000915527344,40.29999923706055,40.33000183105469,3144400
2015-02-27,35.54999923706055,35.599998474121094,34.93000030517578,34.97999954223633,4962100
2015-03-31,35.470001220703125,35.68000030517578,34.7599983215332,35.060001373291016,4200600
2015-04-30,36.209999084472656,36.290000915527344,35.650001525878906,35.90999984741211,2794400
2015-05-29,36.15999984741211,36.25,35.630001068115234,35.68000030517578,2950700
2015-06-30,32.689998626708984,32.810001373291016,32.459999084472656,32.54999923706055,2313500
2015-07-31,33.150001525878906,34.119998931884766,33.150001525878906,33.959999084472656,3450300
2015-08-31,32.34000015258789,32.38999938964844,31.530000686645508,31.959999084472656,3672700
2015-09-30,30.959999084472656,31.34000015258789,30.86000061035156,31.309999465942383,3293800
2015-10-30,31.09000015258789,31.489999771118164,30.809999465942383,31.200000762939453,4703400
2015-11-30,31.100000381469727,31.459999084472656,30.920000076293945,31.38999938964844,5856400
2015-12-31,32.25,32.349998474121094,31.459999084472656,31.729999542236328,4037000
2016-01-29,32.41999816894531,33.11000061035156,32.349998474121094,33.060001373291016,4361600
2016-02-29,32.81999969482422,33.720001220703125,32.650001525878906,33.470001220703125,4294600
2016-03-31,35.939998626708984,36.52000045776367,35.5099983215332,35.970001220703125,7360500
2016-04-29,32.45000076293945,33.099998474121094,32.209999084472656,32.59000015258789,8463000
