Date,Open,High,Low,Close,Volume
2013-01-31,66.86000061035156,67.44000244140625,65.72000122070312,66.31999969482422,2338700
2013-02-28,68.11000061035156,69.1500015258789,67.9800033569336,68.62999725341797,1847400
2013-03-29,72.97000122070312,73.81999969482422,72.8499984741211,73.6500015258789,1577400
2013-04-30,74.22000122070312,74.9000015258789,73.63999938964844,74.52999877929688,1306500
2013-05-31,83.20999908447266,83.73999786376953,81.5199966430664,81.5199966430664,1553700
2013-06-28,81.4000015258789,81.41999816894531,80.43000030517578,80.87999725341797,1806900
2013-07-31,88.88999938964844,89.79000091552734,88.66000366210938,89.0,1701100
2013-08-30,87.13999938964844,87.26000213623047,85.61000061035156,86.1500015258789,976000
2013-09-30,90.36000061035156,91.51000213623048,90.12000274658205,91.08000183105467,961900
2013-10-31,100.6999969482422,101.87999725341795,100.30999755859376,100.54000091552734,1253700
2013-11-29,108.8000030517578,109.12000274658205,108.2300033569336,108.25,330500
2013-12-31,113.73999786376952,115.36000061035156,113.73999786376952,115.0500030517578,686500
2014-01-31,104.4499969482422,106.76000213623048,104.01000213623048,105.63999938964844,1628900
2014-02-28,108.4000015258789,110.08999633789062,108.0999984741211,108.98999786376952,1182200
2014-03-31,109.91000366210938,110.5500030517578,109.7699966430664,110.06999969482422,1588400
2014-04-30,109.23999786376952,111.94000244140624,108.47000122070312,111.62999725341795,1934500
2014-05-30,112.33000183105467,113.11000061035156,111.9000015258789,112.61000061035156,892800
2014-06-30,119.75,120.31999969482422,119.41000366210938,120.0,894100
2014-07-31,122.16999816894533,122.58000183105467,119.52999877929688,119.5999984741211,1189100
2014-08-29,125.7699966430664,126.1999969482422,125.11000061035156,125.76000213623048,530700
2014-09-30,123.5,124.61000061035156,122.88999938964844,123.37999725341795,849300
2014-10-31,125.3499984741211,127.04000091552734,125.3499984741211,126.16999816894533,1007800
2014-11-28,132.42999267578125,132.75,131.61000061035156,131.77000427246094,368400
2014-12-31,134.8699951171875,134.8699951171875,132.14999389648438,132.25,545800
2015-01-30,127.12999725341795,127.80999755859376,124.7699966430664,124.94000244140624,1367900
2015-02-27,135.3300018310547,136.02000427246094,133.5800018310547,133.6300048828125,896200
2015-03-31,130.27000427246094,131.77999877929688,129.92999267578125,130.83999633789062,973500
2015-04-30,126.62999725341795,127.48999786376952,125.05999755859376,125.27999877929688,1419600
2015-05-29,126.68000030517578,127.1500015258789,124.56999969482422,124.58999633789062,1674500
2015-06-30,125.08000183105467,125.73999786376952,124.08999633789062,124.93000030517578,1545200
2015-07-31,126.66000366210938,126.66999816894533,125.5199966430664,125.66999816894533,793800
2015-08-31,113.77999877929688,114.97000122070312,112.48999786376952,112.66999816894533,1033800
2015-09-30,107.6500015258789,109.3000030517578,107.0999984741211,109.12999725341795,1602500
2015-10-30,115.33999633789062,116.0,114.66000366210938,115.36000061035156,1056700
2015-11-30,113.61000061035156,114.20999908447266,112.8000030517578,112.9499969482422,1196400
2015-12-31,106.5,107.72000122070312,106.12999725341795,106.41999816894533,730200
