Date,Open,High,Low,Close,Volume
2018-11-30,65.88999938964844,66.23999786376953,65.55999755859375,66.19000244140625,4142800
2018-12-31,66.0199966430664,66.31999969482422,65.19000244140625,65.76000213623047,1815700
2019-01-31,62.91999816894531,64.68000030517578,62.720001220703125,64.61000061035156,3716500
2019-02-28,65.86000061035156,66.52999877929688,65.69999694824219,65.80000305175781,2402300
2019-03-29,72.19000244140625,72.19000244140625,70.75,71.2300033569336,2659200
2019-04-30,73.87999725341797,74.9800033569336,73.6500015258789,74.94999694824219,1366600
2019-05-31,74.75,74.88999938964844,74.0999984741211,74.41000366210938,1363900
2019-06-28,73.41999816894531,73.91999816894531,72.66999816894531,73.05999755859375,2034300
2019-07-31,76.25,77.56999969482422,75.02999877929688,75.44000244140625,1728800
2019-08-30,80.36000061035156,80.66999816894531,79.6500015258789,79.77999877929688,901500
2019-09-30,75.19000244140625,75.86000061035156,75.13999938964844,75.23999786376953,1552000
2019-10-31,74.56999969482422,75.41000366210938,69.69999694824219,69.94000244140625,3468900
2019-11-29,70.30000305175781,70.70999908447266,69.77999877929688,70.23999786376953,611500
2019-12-31,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,0
2020-01-31,74.54000091552734,77.23999786376953,74.06999969482422,74.22000122070312,3679400
2020-02-28,70.20999908447266,70.9800033569336,68.05000305175781,69.5199966430664,3499100
2020-03-31,64.31999969482422,65.55000305175781,63.52000045776367,64.18000030517578,2405800
2020-04-30,69.11000061035156,70.93000030517578,67.63999938964844,69.98999786376953,3151800
2020-05-29,74.12000274658203,75.22000122070312,73.45999908447266,75.06999969482422,2025600
2020-06-30,76.80000305175781,77.4800033569336,76.4000015258789,77.30000305175781,1600700
2020-07-31,93.7699966430664,96.4000015258789,92.04000091552734,96.33000183105467,4192600
2020-08-31,94.8499984741211,95.91000366210938,94.83999633789062,95.83000183105467,1260000
2020-09-30,93.31999969482422,94.16000366210938,92.73999786376952,93.70999908447266,1297100
2020-10-30,87.18000030517578,88.95999908447266,86.62000274658203,88.38999938964844,1961500
2020-11-30,86.20999908447266,87.83999633789062,85.55999755859375,87.7699966430664,2803000
2020-12-31,86.93000030517578,87.26000213623047,86.19999694824219,87.2300033569336,1651400
2021-01-29,86.52999877929688,87.5,84.33000183105469,84.43000030517578,2364700
2021-02-26,79.87000274658203,80.18000030517578,78.7300033569336,78.75,1550000
2021-03-31,88.05999755859375,88.4800033569336,86.91999816894531,87.3499984741211,2227100
2021-04-30,86.0,86.08999633789062,84.22000122070312,85.73999786376953,2437000
2021-05-31,85.16000366210938,86.41000366210938,85.16000366210938,85.7300033569336,875600
2021-06-30,85.08999633789062,85.9000015258789,85.05000305175781,85.22000122070312,1154100
2021-07-30,85.88999938964844,88.23999786376953,85.25,86.58000183105469,2328600
2021-08-31,83.66000366210938,83.91000366210938,83.19000244140625,83.66000366210938,1325000
2021-09-30,84.19000244140625,84.33000183105469,82.54000091552734,82.56999969482422,1193900
2021-10-29,86.38999938964844,88.38999938964844,86.19999694824219,87.36000061035156,2773600
2021-11-30,93.81999969482422,94.0500030517578,92.77999877929688,93.37999725341795,805600
