Date,Open,High,Low,Close,Volume
2018-02-28,163.8800048828125,165.0399932861328,157.13999938964844,157.27000427246094,1996500
2018-03-30,170.8300018310547,172.64999389648438,169.24000549316406,170.9199981689453,1144400
2018-04-30,158.64999389648438,161.94000244140625,157.80999755859375,160.22999572753906,1846000
2018-05-31,158.66000366210938,159.27000427246094,155.58999633789062,158.07000732421875,983100
2018-06-29,164.42999267578125,166.17999267578125,163.05999755859375,165.1199951171875,836400
2018-07-31,158.25,160.8800048828125,156.38999938964844,158.25,2149200
2018-08-31,154.32000732421875,156.3699951171875,154.32000732421875,155.22999572753906,1081900
2018-09-28,158.5399932861328,160.72000122070312,158.25999450683594,160.6300048828125,740500
2018-10-31,163.47999572753906,164.66000366210938,160.88999938964844,162.1699981689453,1348600
2018-11-30,169.00999450683594,171.00999450683594,168.69000244140625,170.80999755859375,934700
2018-12-31,163.0,163.52000427246094,160.24000549316406,161.88999938964844,814900
2019-01-31,178.6300048828125,182.8000030517578,177.47000122070312,182.52999877929688,878400
2019-02-28,180.17999267578125,183.0200042724609,179.77000427246094,180.55999755859372,999000
2019-03-29,194.94000244140625,200.0399932861328,194.13999938964844,199.66000366210935,1491800
2019-04-30,199.6100006103516,204.1199951171875,197.8600006103516,203.72999572753903,892400
2019-05-31,212.27999877929688,218.0500030517578,211.8699951171875,216.41000366210935,994300
2019-06-28,225.00999450683597,225.00999450683597,222.6000061035156,224.83999633789065,832700
2019-07-31,248.66000366210935,248.66000366210935,243.16000366210935,245.41000366210935,814500
2019-08-30,264.5599975585937,264.70001220703125,261.6300048828125,262.42999267578125,497800
2019-09-30,242.41000366210935,242.41000366210935,238.0500030517578,241.1499938964844,806900
2019-10-31,242.19000244140625,242.6100006103516,238.27999877929688,240.6499938964844,524700
2019-11-29,237.42999267578125,239.30999755859372,236.2899932861328,236.47000122070312,239500
2019-12-31,239.02999877929688,242.80999755859372,238.1300048828125,240.9900054931641,787000
2020-01-31,251.77999877929688,254.6499938964844,249.3000030517578,249.55999755859372,537800
2020-02-28,267.04998779296875,268.44000244140625,257.2200012207031,265.0899963378906,1941700
2020-03-31,273.7900085449219,274.2900085449219,262.44000244140625,269.9700012207031,1856000
2020-04-30,288.0799865722656,292.4700012207031,285.8800048828125,289.9200134277344,1679300
2020-05-29,310.8099975585937,315.010009765625,306.0199890136719,314.1300048828125,727300
2020-06-30,289.67999267578125,299.70001220703125,289.5599975585937,297.9200134277344,772000
2020-07-31,313.7200012207031,314.3399963378906,307.95001220703125,311.5400085449219,530800
2020-08-31,305.6700134277344,307.32000732421875,304.1000061035156,306.07000732421875,483100
2020-09-30,314.9200134277344,319.2200012207031,313.04998779296875,318.4800109863281,627900
2020-10-30,292.8299865722656,295.3399963378906,286.489990234375,290.3699951171875,518300
2020-11-30,285.5899963378906,287.4100036621094,282.6499938964844,287.17999267578125,1164000
2020-12-31,275.3599853515625,282.3599853515625,273.8999938964844,282.1300048828125,709500
2021-01-29,268.1099853515625,270.4599914550781,265.70001220703125,268.6700134277344,806100
2021-02-26,257.57000732421875,259.9200134277344,254.66000366210935,255.1300048828125,1676800
2021-03-31,272.3299865722656,279.25,272.1400146484375,277.54998779296875,734000
2021-04-30,300.8099975585937,301.6199951171875,297.6700134277344,299.7200012207031,549700
2021-05-31,299.0199890136719,301.3999938964844,297.5299987792969,298.1199951171875,582000
2021-06-30,322.239990234375,323.9800109863281,318.04998779296875,318.70001220703125,614400
2021-07-30,338.8999938964844,346.510009765625,338.8999938964844,340.989990234375,851900
2021-08-31,356.8800048828125,359.510009765625,354.3500061035156,358.9700012207031,646700
2021-09-30,334.260009765625,335.44000244140625,330.5400085449219,330.57000732421875,472200
2021-10-29,351.1099853515625,354.739990234375,342.82000732421875,345.3299865722656,705900
2021-11-30,352.760009765625,356.9200134277344,340.7699890136719,343.79998779296875,1397000
2021-12-31,348.489990234375,354.1400146484375,345.239990234375,348.69000244140625,740200
