Date,Open,High,Low,Close,Volume
2013-01-31,35.59000015258789,35.77000045776367,35.349998474121094,35.689998626708984,914300
2013-02-28,36.36000061035156,36.7400016784668,36.31999969482422,36.45000076293945,727500
2013-03-29,38.43999862670898,38.619998931884766,38.25,38.619998931884766,515300
2013-04-30,37.45000076293945,37.9900016784668,37.369998931884766,37.97999954223633,845300
2013-05-31,37.66999816894531,37.9900016784668,37.13999938964844,37.15999984741211,1678000
2013-06-28,38.43999862670898,38.84000015258789,38.09000015258789,38.47999954223633,1477100
2013-07-31,42.7400016784668,43.68999862670898,42.65999984741211,43.18999862670898,977700
2013-08-30,44.54999923706055,44.619998931884766,43.9900016784668,44.27999877929688,432400
2013-09-30,46.33000183105469,46.75,46.09000015258789,46.630001068115234,760100
2013-10-31,51.20000076293945,51.470001220703125,50.93000030517578,51.06999969482422,1045700
2013-11-29,51.369998931884766,51.47999954223633,51.040000915527344,51.09999847412109,107000
2013-12-31,52.34000015258789,52.43999862670898,52.06999969482422,52.34999847412109,365300
2014-01-31,48.810001373291016,49.09999847412109,48.5,48.52999877929688,550000
2014-02-28,51.38999938964844,52.560001373291016,51.150001525878906,51.970001220703125,902000
2014-03-31,54.04999923706055,54.290000915527344,53.68999862670898,53.9900016784668,914700
2014-04-30,50.459999084472656,50.83000183105469,50.119998931884766,50.7599983215332,802200
2014-05-30,50.91999816894531,51.209999084472656,50.709999084472656,50.86000061035156,2260100
2014-06-30,54.560001373291016,55.04999923706055,54.52999877929688,54.9900016784668,701700
2014-07-31,46.959999084472656,47.130001068115234,46.68000030517578,46.720001220703125,1947400
2014-08-29,48.5,49.0099983215332,48.380001068115234,48.900001525878906,530800
2014-09-30,49.59999847412109,49.790000915527344,49.36000061035156,49.380001068115234,853000
2014-10-31,49.59999847412109,50.959999084472656,49.59000015258789,50.93000030517578,1602500
2014-11-28,52.61000061035156,52.61000061035156,51.41999816894531,51.52999877929688,279600
2014-12-31,53.0,53.0,52.060001373291016,52.119998931884766,376200
2015-01-30,51.0,51.459999084472656,50.66999816894531,50.91999816894531,629700
2015-02-27,56.869998931884766,57.34999847412109,56.810001373291016,57.0,621900
2015-03-31,56.95000076293945,57.52000045776367,56.880001068115234,57.09000015258789,653800
2015-04-30,59.02000045776367,59.380001068115234,57.97999954223633,58.290000915527344,890900
2015-05-29,61.13999938964844,61.220001220703125,60.13999938964844,60.54999923706055,1388300
2015-06-30,63.79999923706055,63.95000076293945,62.709999084472656,63.02999877929688,1484900
2015-07-31,63.970001220703125,64.45999908447266,63.540000915527344,63.790000915527344,721400
