Date,Open,High,Low,Close,Volume
2013-01-31,39.869998931884766,40.119998931884766,39.470001220703125,39.900001525878906,5749100
2013-02-28,38.709999084472656,39.20000076293945,38.61000061035156,38.93999862670898,4405400
2013-03-29,39.79999923706055,40.040000915527344,39.61000061035156,39.97999954223633,1840400
2013-04-30,41.650001525878906,41.970001220703125,41.5099983215332,41.95000076293945,3493100
2013-05-31,41.0,41.43999862670898,40.2599983215332,40.29999923706055,6555500
2013-06-28,37.869998931884766,38.130001068115234,37.380001068115234,37.720001220703125,4192600
2013-07-31,39.06999969482422,39.09999847412109,37.959999084472656,38.36000061035156,3422000
2013-08-30,35.65999984741211,35.79999923706055,35.08000183105469,35.2400016784668,2031800
2013-09-30,38.09999847412109,38.34000015258789,37.52000045776367,37.619998931884766,3333100
2013-10-31,40.04999923706055,40.209999084472656,39.54999923706055,39.95000076293945,2771800
2013-11-29,38.61000061035156,38.7599983215332,37.90999984741211,37.93000030517578,1239800
2013-12-31,37.18000030517578,37.36000061035156,36.790000915527344,36.95000076293945,2593200
2014-01-31,38.18999862670898,39.15999984741211,38.060001373291016,38.7599983215332,4104500
2014-02-28,40.900001525878906,41.38999938964844,40.81999969482422,41.18999862670898,3511300
2014-03-31,40.77000045776367,41.18999862670898,40.31999969482422,40.83000183105469,1891000
2014-04-30,40.77999877929688,40.84000015258789,40.36000061035156,40.630001068115234,2455400
2014-05-30,41.29999923706055,41.619998931884766,41.18999862670898,41.5099983215332,2843300
2014-06-30,41.209999084472656,41.31999969482422,40.68999862670898,41.09000015258789,2297400
2014-07-31,41.25,41.43999862670898,40.7400016784668,40.810001373291016,2401500
2014-08-29,40.88999938964844,40.970001220703125,40.68000030517578,40.93999862670898,1844300
2014-09-30,38.20000076293945,38.20000076293945,37.68000030517578,37.70000076293945,2913000
2014-10-31,41.43999862670898,41.709999084472656,41.04999923706055,41.650001525878906,3341600
2014-11-28,42.09000015258789,42.619998931884766,41.869998931884766,42.27999877929688,1668500
2014-12-31,43.84999847412109,44.04999923706055,42.959999084472656,43.02999877929688,2428400
2015-01-30,45.95000076293945,46.060001373291016,45.060001373291016,45.13999938964844,4935700
2015-02-27,42.54999923706055,42.81999969482422,42.31999969482422,42.709999084472656,2736200
2015-03-31,43.91999816894531,44.09000015258789,43.45000076293945,43.560001373291016,2655900
2015-04-30,41.02000045776367,41.08000183105469,39.9900016784668,40.20000076293945,4598900
2015-05-29,40.22999954223633,40.369998931884766,39.5,39.59000015258789,4352700
2015-06-30,37.54999923706055,38.2400016784668,37.02999877929688,37.09999847412109,5014400
2015-07-31,40.619998931884766,40.869998931884766,40.40999984741211,40.61000061035156,3344200
2015-08-31,38.720001220703125,38.790000915527344,37.93999862670898,38.0,3579100
2015-09-30,39.15999984741211,39.20000076293945,38.56999969482422,38.900001525878906,2860100
2015-10-30,43.2400016784668,43.25,42.56999969482422,42.72999954223633,3256500
2015-11-30,43.630001068115234,43.65999984741211,42.68999862670898,42.75,5793800
2015-12-31,42.9900016784668,43.27999877929688,42.77000045776367,42.91999816894531,1951800
2016-01-29,39.52000045776367,40.119998931884766,38.86000061035156,39.470001220703125,5184800
2016-02-29,38.540000915527344,39.119998931884766,38.33000183105469,38.459999084472656,3606900
2016-03-31,43.66999816894531,44.2599983215332,43.56999969482422,44.18000030517578,3781500
2016-04-29,45.33000183105469,45.52999877929688,44.790000915527344,45.40999984741211,3624800
2016-05-31,47.79999923706055,47.79999923706055,47.290000915527344,47.52999877929688,1973100
2016-06-30,49.09999847412109,49.15999984741211,48.220001220703125,49.040000915527344,4841000
2016-07-29,53.52999877929688,54.56999969482422,53.52999877929688,54.4900016784668,3940800
2016-08-31,53.150001525878906,53.34999847412109,52.7400016784668,53.11000061035156,3439200
2016-09-30,54.150001525878906,54.5099983215332,53.5,53.540000915527344,4293900
2016-10-31,51.43999862670898,52.33000183105469,51.18000030517578,52.15999984741211,3139000
2016-11-30,50.93999862670898,51.43999862670898,50.5099983215332,50.900001525878906,3820200
2016-12-30,52.29999923706055,53.02999877929688,51.5099983215332,52.790000915527344,1995300
2017-01-31,48.790000915527344,49.310001373291016,48.619998931884766,48.84999847412109,4725200
2017-02-28,51.540000915527344,51.65999984741211,50.68000030517578,51.04999923706055,3511600
2017-03-31,51.119998931884766,51.93999862670898,50.9900016784668,51.880001068115234,3736800
2017-04-28,54.77999877929688,54.77999877929688,54.310001373291016,54.40999984741211,3105900
2017-05-31,55.90999984741211,56.0099983215332,55.2400016784668,55.540000915527344,3606700
2017-06-30,58.77000045776367,59.02000045776367,58.59000015258789,58.63999938964844,2594000
2017-07-31,61.79999923706055,61.810001373291016,60.70000076293945,60.810001373291016,3284900
2017-08-31,62.7400016784668,63.58000183105469,62.650001525878906,63.36000061035156,2991100
2017-09-29,63.310001373291016,63.70000076293945,62.86000061035156,63.459999084472656,2515000
2017-10-31,64.19999694824219,64.62999725341797,63.77999877929688,64.58000183105469,1906400
